Date,Open,Close
2023-01-01,618.81,620.85
2023-01-02,616.68,623.9
2023-01-03,627.09,621.56
2023-01-04,625.2,631.52
2023-01-05,623.36,625.2
2023-01-06,630.78,616.83
2023-01-07,628.2,619.4
2023-01-08,625.63,621.98
2023-01-09,623.06,624.55
2023-01-10,622.31,618.42
2023-01-11,625.85,615.09
2023-01-12,623.55,622.56
2023-01-13,614.34,616.83
2023-01-14,618.39,616.0
2023-01-15,622.44,615.17
2023-01-16,626.49,614.34
2023-01-17,634.56,620.57
2023-01-18,622.21,627.59
2023-01-19,631.12,622.26
2023-01-20,617.98,632.32
2023-01-21,617.88,627.44
2023-01-22,617.78,622.56
2023-01-23,617.68,617.68
2023-01-24,622.91,617.78
2023-01-25,629.13,612.95
2023-01-26,629.83,615.36
2023-01-27,630.53,617.78
2023-01-28,628.17,618.97
2023-01-29,625.81,620.17
2023-01-30,623.45,621.36
2023-01-31,624.9,621.06
2023-02-01,597.71,618.57
2023-02-02,581.52,601.19
2023-02-03,596.71,582.22
2023-02-04,593.84,584.13
2023-02-05,590.97,586.03
2023-02-06,588.09,587.94
2023-02-07,561.05,579.53
2023-02-08,567.77,557.81
2023-02-09,571.11,577.68
2023-02-10,559.85,569.32
2023-02-11,569.33,570.45
2023-02-12,578.81,571.58
2023-02-13,588.29,572.7
2023-02-14,570.91,579.88
2023-02-15,568.57,582.71
2023-02-16,582.02,577.49
2023-02-17,578.98,582.71
2023-02-18,574.95,579.54
2023-02-19,570.91,576.37
2023-02-20,566.88,573.2
2023-02-21,564.49,555.82
2023-02-22,560.35,569.77
2023-02-23,558.71,555.07
2023-02-24,565.58,569.52
2023-02-25,563.03,568.25
2023-02-26,560.47,566.99
2023-02-27,557.91,565.73
2023-02-28,552.53,565.78
2023-03-01,548.65,550.84
2023-03-02,541.33,540.78
2023-03-03,539.43,545.86
2023-03-04,541.01,542.21
2023-03-05,542.59,538.55
2023-03-06,544.17,534.9
2023-03-07,548.5,539.43
2023-03-08,552.83,543.97
2023-03-09,550.59,547.85
2023-03-10,550.09,548.9
2023-03-11,541.94,548.88
2023-03-12,533.79,548.86
2023-03-13,525.64,548.85
2023-03-14,510.9,525.94
2023-03-15,509.7,516.97
2023-03-16,527.68,509.0
2023-03-17,545.81,532.86
2023-03-18,543.34,532.06
2023-03-19,540.86,531.27
2023-03-20,538.39,530.47
2023-03-21,528.03,537.09
2023-03-22,537.09,528.13
2023-03-23,543.07,537.19
2023-03-24,531.12,533.96
2023-03-25,524.66,530.29
2023-03-26,518.2,526.62
2023-03-27,511.74,522.95
2023-03-28,501.13,518.96
2023-03-29,511.69,501.03
2023-03-30,509.88,504.47
2023-03-31,508.06,507.91
2023-04-01,509.49,510.4
2023-04-02,510.91,512.89
2023-04-03,512.34,515.38
2023-04-04,544.66,517.62
2023-04-05,576.99,519.86
2023-04-06,559.11,585.55
2023-04-07,558.48,577.4
2023-04-08,557.86,569.24
2023-04-09,557.24,561.09
2023-04-10,556.62,552.93
2023-04-11,549.3,539.88
2023-04-12,559.41,544.91
2023-04-13,553.58,567.52
2023-04-14,554.51,563.3
2023-04-15,555.45,559.08
2023-04-16,556.38,554.86
2023-04-17,557.31,550.64
2023-04-18,550.14,560.7
2023-04-19,539.63,557.81
2023-04-20,557.51,547.7
2023-04-21,554.48,555.52
2023-04-22,551.9,555.29
2023-04-23,549.33,555.06
2023-04-24,546.76,554.82
2023-04-25,554.67,546.91
2023-04-26,540.43,545.86
2023-04-27,543.47,537.89
2023-04-28,542.12,528.08
2023-04-29,543.29,531.78
2023-04-30,544.46,535.47
2023-05-01,545.64,539.17
2023-05-02,546.81,542.87
2023-05-03,539.73,551.79
2023-05-04,539.14,543.07
2023-05-05,534.25,543.87
2023-05-06,531.93,536.89
2023-05-07,529.61,529.92
2023-05-08,527.28,522.95
2023-05-09,596.01,527.03
2023-05-10,611.65,612.6
2023-05-11,599.15,611.65
2023-05-12,574.7,599.15
2023-05-13,573.35,590.72
2023-05-14,572.01,582.28
2023-05-15,570.66,573.85
2023-05-16,570.16,571.51
2023-05-17,559.01,577.73
2023-05-18,559.9,562.79
2023-05-19,560.95,565.63
2023-05-20,563.69,564.67
2023-05-21,566.43,563.71
2023-05-22,569.17,562.74
2023-05-23,559.75,567.77
2023-05-24,556.67,558.81
2023-05-25,557.81,556.67
2023-05-26,555.57,558.11
2023-05-27,554.38,557.26
2023-05-28,553.18,556.42
2023-05-29,551.99,555.57
2023-05-30,531.42,537.89
2023-05-31,528.03,535.9
2023-06-01,528.68,527.93
2023-06-02,524.79,536.45
2023-06-03,522.42,532.21
2023-06-04,520.04,527.98
2023-06-05,517.67,523.75
2023-06-06,518.12,519.71
2023-06-07,526.39,524.59
2023-06-08,525.39,526.44
2023-06-09,525.64,526.68
2023-06-10,525.49,526.12
2023-06-11,525.34,525.56
2023-06-12,525.19,524.99
2023-06-13,527.68,527.93
2023-06-14,526.83,529.92
2023-06-15,525.29,522.95
2023-06-16,526.09,526.19
2023-06-17,526.7,527.1
2023-06-18,527.32,528.01
2023-06-19,527.93,528.93
2023-06-20,524.29,523.0
2023-06-21,527.73,522.2
2023-06-22,525.84,527.38
2023-06-23,516.52,518.22
2023-06-24,519.99,518.73
2023-06-25,523.46,519.25
2023-06-26,526.93,519.76
2023-06-27,526.19,532.91
2023-06-28,521.65,524.44
2023-06-29,521.73,523.2
2023-06-30,521.8,521.95
2023-07-01,522.53,520.62
2023-07-02,523.26,519.3
2023-07-03,523.99,517.97
2023-07-04,522.3,524.69
2023-07-05,519.31,522.45
2023-07-06,518.52,515.98
2023-07-07,513.54,518.02
2023-07-08,513.27,514.71
2023-07-09,513.0,511.41
2023-07-10,512.74,508.11
2023-07-11,508.61,510.5
2023-07-12,511.49,509.5
2023-07-13,505.17,513.98
2023-07-14,508.16,509.0
2023-07-15,508.69,509.67
2023-07-16,509.22,510.33
2023-07-17,509.75,511.0
2023-07-18,524.49,511.99
2023-07-19,523.6,524.94
2023-07-20,522.45,523.6
2023-07-21,511.0,517.97
2023-07-22,510.68,514.65
2023-07-23,510.37,511.33
2023-07-24,510.05,508.01
2023-07-25,511.15,510.05
2023-07-26,513.14,511.99
2023-07-27,522.1,513.14
2023-07-28,524.49,537.89
2023-07-29,525.51,535.23
2023-07-30,526.52,532.58
2023-07-31,527.53,529.92
2023-08-01,523.45,527.93
2023-08-02,514.68,506.02
2023-08-03,511.99,514.58
2023-08-04,532.51,525.94
2023-08-05,527.43,527.93
2023-08-06,522.35,529.92
2023-08-07,517.27,531.91
2023-08-08,522.25,521.95
2023-08-09,511.79,509.0
2023-08-10,500.89,514.98
2023-08-11,505.12,500.89
2023-08-12,503.18,501.55
2023-08-13,501.23,502.21
2023-08-14,499.29,502.88
2023-08-15,499.32,498.97
2023-08-16,499.34,495.06
2023-08-17,496.5,500.29
2023-08-18,501.23,503.03
2023-08-19,500.47,504.36
2023-08-20,499.71,505.68
2023-08-21,498.94,507.01
2023-08-22,501.53,508.01
2023-08-23,500.69,507.71
2023-08-24,498.35,506.96
2023-08-25,499.99,505.02
2023-08-26,503.99,502.03
2023-08-27,507.99,499.04
2023-08-28,511.99,496.05
2023-08-29,503.53,517.97
2023-08-30,514.73,513.29
2023-08-31,512.04,514.88
2023-09-01,517.27,513.69
2023-09-02,516.72,516.14
2023-09-03,516.18,518.6
2023-09-04,515.63,521.06
