Date,Open,Close
2023-01-01,59.75,59.87
2023-01-02,59.85,60.05
2023-01-03,59.95,59.25
2023-01-04,60.0,60.3
2023-01-05,58.85,60.0
2023-01-06,57.7,59.15
2023-01-07,57.53,58.97
2023-01-08,57.37,58.78
2023-01-09,57.2,58.6
2023-01-10,57.85,57.2
2023-01-11,58.7,57.25
2023-01-12,58.5,58.15
2023-01-13,56.7,58.7
2023-01-14,56.65,58.38
2023-01-15,56.6,58.07
2023-01-16,56.55,57.75
2023-01-17,56.25,56.8
2023-01-18,57.05,56.25
2023-01-19,55.35,56.85
2023-01-20,55.3,55.5
2023-01-21,55.1,55.67
2023-01-22,54.9,55.83
2023-01-23,54.7,56.0
2023-01-24,54.2,55.3
2023-01-25,54.25,54.25
2023-01-26,53.67,54.62
2023-01-27,53.1,55.0
2023-01-28,53.0,54.18
2023-01-29,52.9,53.37
2023-01-30,52.8,52.55
2023-01-31,54.2,53.4
2023-02-01,52.55,54.75
2023-02-02,52.4,52.5
2023-02-03,51.7,52.85
2023-02-04,51.62,52.68
2023-02-05,51.53,52.52
2023-02-06,51.45,52.35
2023-02-07,52.2,52.15
2023-02-08,52.0,52.3
2023-02-09,52.2,52.7
2023-02-10,52.2,52.8
2023-02-11,50.93,51.95
2023-02-12,49.67,51.1
2023-02-13,48.4,50.25
2023-02-14,47.95,49.6
2023-02-15,47.15,48.25
2023-02-16,47.3,47.8
2023-02-17,45.95,47.4
2023-02-18,45.75,47.1
2023-02-19,45.55,46.8
2023-02-20,45.35,46.5
2023-02-21,45.75,45.85
2023-02-22,44.55,46.25
2023-02-23,45.55,44.15
2023-02-24,45.3,46.15
2023-02-25,45.02,46.07
2023-02-26,44.73,45.98
2023-02-27,44.45,45.9
2023-02-28,47.2,44.5
2023-03-01,46.6,47.2
2023-03-02,46.15,47.25
2023-03-03,45.15,46.15
2023-03-04,45.28,45.77
2023-03-05,45.42,45.38
2023-03-06,45.55,45.0
2023-03-07,45.25,45.25
2023-03-08,44.95,45.5
2023-03-09,44.75,45.55
2023-03-10,45.55,44.5
2023-03-11,45.05,45.0
2023-03-12,44.55,45.5
2023-03-13,44.05,46.0
2023-03-14,42.8,44.5
2023-03-15,43.4,43.3
2023-03-16,41.8,44.0
2023-03-17,41.6,45.0
2023-03-18,41.5,44.65
2023-03-19,41.4,44.3
2023-03-20,41.3,43.95
2023-03-21,41.1,40.75
2023-03-22,42.6,41.45
2023-03-23,41.95,42.6
2023-03-24,41.15,41.95
2023-03-25,40.8,41.88
2023-03-26,40.45,41.82
2023-03-27,40.1,41.75
2023-03-28,37.7,40.55
2023-03-29,39.35,37.1
2023-03-30,39.32,38.3
2023-03-31,39.3,39.5
2023-04-01,39.97,39.62
2023-04-02,40.63,39.73
2023-04-03,41.3,39.85
2023-04-04,41.85,40.82
2023-04-05,42.4,41.8
2023-04-06,43.0,42.5
2023-04-07,42.89,42.68
2023-04-08,42.77,42.85
2023-04-09,42.66,43.03
2023-04-10,42.55,43.2
2023-04-11,43.45,41.8
2023-04-12,43.75,42.5
2023-04-13,44.2,44.05
2023-04-14,44.23,44.17
2023-04-15,44.25,44.3
2023-04-16,44.27,44.42
2023-04-17,44.3,44.55
2023-04-18,44.5,43.45
2023-04-19,44.7,44.85
2023-04-20,45.75,44.6
2023-04-21,45.3,45.75
2023-04-22,45.63,45.83
2023-04-23,45.97,45.92
2023-04-24,46.3,46.0
2023-04-25,46.25,46.65
2023-04-26,45.5,45.85
2023-04-27,45.5,45.1
2023-04-28,45.65,45.1
2023-04-29,45.79,45.39
2023-04-30,45.93,45.67
2023-05-01,46.06,45.96
2023-05-02,46.2,46.25
2023-05-03,46.25,46.25
2023-05-04,45.9,46.65
2023-05-05,45.35,46.2
2023-05-06,45.38,46.12
2023-05-07,45.42,46.03
2023-05-08,45.45,45.95
2023-05-09,45.5,45.45
2023-05-10,44.8,45.95
2023-05-11,46.5,44.85
2023-05-12,46.1,46.5
2023-05-13,45.8,46.37
2023-05-14,45.5,46.23
2023-05-15,45.2,46.1
2023-05-16,45.35,46.1
2023-05-17,43.45,45.0
2023-05-18,42.45,44.1
