Date,Open,Close
2021-01-01,44.15,44.05
2021-01-02,44.88,44.82
2021-01-03,45.62,45.58
2021-01-04,46.35,46.35
2021-01-05,44.6,46.35
2021-01-06,42.4,44.0
2021-01-07,41.35,43.0
2021-01-08,40.5,41.55
2021-01-09,40.57,41.63
2021-01-10,40.63,41.72
2021-01-11,40.7,41.8
2021-01-12,39.25,40.4
2021-01-13,37.7,38.5
2021-01-14,37.6,37.45
2021-01-15,37.3,36.0
2021-01-16,37.65,36.82
2021-01-17,38.0,37.63
2021-01-18,38.35,38.45
2021-01-19,38.4,38.95
2021-01-20,37.7,38.9
2021-01-21,39.55,39.55
2021-01-22,37.6,39.0
2021-01-23,37.0,38.6
2021-01-24,36.4,38.2
2021-01-25,35.8,37.8
2021-01-26,35.48,37.17
2021-01-27,35.15,36.55
2021-01-28,34.9,35.0
2021-01-29,34.65,36.0
2021-01-30,34.67,35.88
2021-01-31,34.68,35.77
2021-02-01,34.7,35.65
2021-02-02,34.25,34.95
2021-02-03,33.8,34.9
2021-02-04,33.1,34.05
2021-02-05,32.25,33.25
2021-02-06,32.93,32.92
2021-02-07,33.62,32.58
2021-02-08,34.3,32.25
2021-02-09,32.95,34.7
2021-02-10,32.7,33.7
2021-02-11,32.45,32.7
2021-02-12,31.55,32.95
2021-02-13,32.6,32.52
2021-02-14,33.65,32.08
2021-02-15,34.7,31.65
2021-02-16,35.0,37.8
2021-02-17,35.5,35.85
2021-02-18,36.1,36.2
2021-02-19,33.85,35.6
2021-02-20,33.87,35.08
2021-02-21,33.88,34.57
2021-02-22,33.9,34.05
2021-02-23,34.05,35.35
2021-02-24,35.6,34.4
2021-02-25,36.05,36.95
2021-02-26,35.95,36.1
2021-02-27,35.98,35.73
2021-02-28,36.02,35.37
2021-03-01,36.05,35.0
2021-03-02,36.4,36.15
2021-03-03,38.25,36.95
2021-03-04,38.9,38.15
2021-03-05,38.2,39.85
2021-03-06,38.77,39.57
2021-03-07,39.33,39.28
2021-03-08,39.9,39.0
2021-03-09,38.8,39.9
2021-03-10,38.85,39.9
2021-03-11,38.62,39.45
2021-03-12,38.4,39.0
2021-03-13,38.98,39.03
2021-03-14,39.57,39.07
2021-03-15,40.15,39.1
2021-03-16,40.55,40.15
2021-03-17,38.7,39.3
2021-03-18,37.2,39.45
2021-03-19,37.6,36.35
2021-03-20,37.92,37.53
2021-03-21,38.23,38.72
2021-03-22,38.55,39.9
2021-03-23,38.6,38.6
2021-03-24,37.2,38.95
2021-03-25,36.7,37.6
2021-03-26,37.4,36.15
2021-03-27,37.33,36.86
2021-03-28,37.25,37.58
2021-03-29,37.17,38.29
2021-03-30,37.1,39.0
2021-03-31,38.55,37.15
2021-04-01,38.85,38.95
2021-04-02,38.42,38.85
2021-04-03,38.0,38.75
2021-04-04,37.58,38.65
2021-04-05,37.15,38.55
2021-04-06,38.1,36.65
2021-04-07,37.4,38.9
2021-04-08,37.3,37.65
2021-04-09,38.3,37.2
2021-04-10,37.73,37.45
2021-04-11,37.17,37.7
2021-04-12,36.6,37.95
2021-04-13,36.85,36.15
2021-04-14,37.3,37.05
2021-04-15,37.75,37.95
2021-04-16,38.85,37.05
2021-04-17,38.18,37.65
2021-04-18,37.52,38.25
2021-04-19,36.85,38.85
2021-04-20,36.6,37.95
2021-04-21,36.5,37.0
2021-04-22,36.4,36.05
2021-04-23,36.45,36.4
2021-04-24,36.58,36.43
2021-04-25,36.72,36.47
2021-04-26,36.85,36.5
2021-04-27,36.7,36.55
2021-04-28,37.35,36.85
2021-04-29,37.5,38.0
2021-04-30,37.1,37.5
2021-05-01,39.07,37.37
2021-05-02,41.03,37.23
2021-05-03,43.0,37.1
2021-05-04,42.25,44.95
2021-05-05,43.05,43.1
2021-05-06,41.7,43.05
2021-05-07,41.15,43.0
2021-05-08,42.08,42.8
2021-05-09,43.02,42.6
2021-05-10,43.95,42.4
2021-05-11,42.7,43.0
2021-05-12,47.05,43.8
2021-05-13,46.07,45.9
2021-05-14,45.1,48.0
2021-05-15,46.82,47.1
2021-05-16,48.53,46.2
2021-05-17,50.25,45.3
2021-05-18,53.85,50.9
2021-05-19,59.65,54.5
2021-05-20,53.85,60.2
2021-05-21,52.0,55.0
2021-05-22,51.68,53.53
2021-05-23,51.37,52.07
2021-05-24,51.05,50.6
2021-05-25,51.5,51.4
2021-05-26,53.15,51.8
2021-05-27,52.1,53.35
2021-05-28,50.9,52.65
2021-05-29,50.37,52.33
2021-05-30,49.83,52.02
2021-05-31,49.3,51.7
2021-06-01,48.05,49.95
2021-06-02,52.85,48.85
2021-06-03,52.7,53.0
2021-06-04,52.6,53.4
2021-06-05,53.8,53.43
2021-06-06,55.0,53.47
2021-06-07,56.2,53.5
2021-06-08,55.15,56.8
2021-06-09,52.5,55.0
2021-06-10,53.6,55.0
2021-06-11,53.9,53.6
2021-06-12,53.18,53.7
2021-06-13,52.47,53.8
2021-06-14,51.75,53.9
2021-06-15,51.75,52.45
2021-06-16,52.5,52.95
2021-06-17,50.45,52.05
2021-06-18,50.95,50.4
2021-06-19,51.1,50.35
2021-06-20,51.25,50.3
2021-06-21,51.4,50.25
2021-06-22,50.65,51.4
2021-06-23,51.05,51.0
2021-06-24,51.5,50.05
2021-06-25,51.2,51.0
2021-06-26,50.8,51.37
2021-06-27,50.4,51.73
