Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,93.0,93.0,93.0,93.0
2025-07-08,09:16:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844
2025-07-08,09:17:00,93.11000061035156,93.11000061035156,92.81999969482422,92.81999969482422
2025-07-08,09:18:00,92.80999755859375,92.80999755859375,92.75,92.75
2025-07-08,09:20:00,92.75,92.75,92.75,92.75
2025-07-08,09:21:00,93.02999877929688,93.12000274658203,93.02999877929688,93.12000274658203
2025-07-08,09:22:00,93.06999969482422,93.06999969482422,92.9800033569336,92.9800033569336
2025-07-08,09:23:00,93.11000061035156,93.11000061035156,92.98999786376953,92.98999786376953
2025-07-08,09:25:00,93.08999633789062,93.27999877929688,93.08999633789062,93.27999877929688
2025-07-08,09:26:00,93.16999816894531,93.23999786376953,93.16999816894531,93.23999786376953
2025-07-08,09:27:00,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953
2025-07-08,09:30:00,93.22000122070312,93.2300033569336,93.22000122070312,93.2300033569336
2025-07-08,09:31:00,93.23999786376953,93.23999786376953,93.02999877929688,93.02999877929688
2025-07-08,09:32:00,93.23999786376953,93.23999786376953,93.05000305175781,93.05000305175781
2025-07-08,09:33:00,93.05000305175781,93.05000305175781,92.91000366210938,92.91000366210938
2025-07-08,09:35:00,92.95999908447266,92.95999908447266,92.91000366210938,92.91000366210938
2025-07-08,09:36:00,92.9000015258789,93.01000213623047,92.9000015258789,93.01000213623047
2025-07-08,09:37:00,92.9000015258789,92.9000015258789,92.69999694824219,92.75
2025-07-08,09:38:00,92.69999694824219,92.83000183105469,92.69999694824219,92.83000183105469
2025-07-08,09:39:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844
2025-07-08,09:40:00,92.7300033569336,92.95999908447266,92.7300033569336,92.95999908447266
2025-07-08,09:41:00,92.81999969482422,92.91999816894531,92.81999969482422,92.91999816894531
2025-07-08,09:43:00,92.95999908447266,93.13999938964844,92.94999694824219,92.94999694824219
2025-07-08,09:45:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781
2025-07-08,09:47:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156
2025-07-08,09:48:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156
2025-07-08,09:50:00,92.97000122070312,93.05999755859375,92.97000122070312,93.05999755859375
2025-07-08,09:54:00,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375
2025-07-08,09:57:00,92.94999694824219,92.95999908447266,92.94999694824219,92.95999908447266
2025-07-08,09:58:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219
