Date,Open,High,Low,Close
2021-09-16,69.88619649782618,72.33077094811031,69.59859606180079,70.22172546386719
2021-09-17,70.22172789377709,71.13245044940004,69.16720511516546,69.98206329345703
2021-09-20,69.02339931116852,72.66630386707321,67.58541182551917,68.2564697265625
2021-09-21,68.25647739872984,69.07134291670974,62.60039850394034,66.77056121826172
2021-09-22,65.23671085325655,68.30441498671561,65.23671085325655,67.34575653076172
2021-09-23,69.50273339740627,69.9341267480728,65.66809983065282,66.29122924804688
2021-09-24,70.31759558408476,70.31759558408476,65.28463874023844,66.67469787597656
2021-09-27,62.31279677239017,68.54407644962919,62.31279677239017,66.14743041992188
2021-09-28,66.43503086908005,67.96888286529608,64.46977819912676,66.14743041992188
2021-09-29,65.4284355714018,67.5854169638656,64.56564155161966,67.01022338867188
2021-09-30,68.06475037272715,68.97547298028992,65.33257523605523,67.34575653076172
2021-10-01,67.1540294476739,68.73581008844168,65.81190611291551,67.92095184326172
2021-10-04,67.92094559475399,71.85144353825176,67.39368786766532,68.54407501220703
2021-10-05,69.6944669107239,77.651335030835,68.54407968771237,71.08452606201172
2021-10-06,72.76217709156226,74.58362959117918,66.62676161000273,68.20854949951172
2021-10-07,70.74899042002484,70.74899042002484,66.43502776792535,67.20195007324219
2021-10-08,67.20195386985793,69.45479969710033,66.7705605058693,67.58541870117188
2021-10-11,66.43503155716887,68.06474794865603,66.14743110503193,66.81848907470703
2021-10-12,68.54407287342586,68.54407287342586,65.52429757075109,66.48295593261719
2021-10-13,67.77714357190834,67.77714357190834,65.188768908488,65.71603393554688
2021-10-14,67.4416153425144,67.4416153425144,65.23670546434818,65.62016296386719
2021-10-18,63.079731100847276,68.06475228636805,63.079731100847276,65.66810607910156
2021-10-19,65.18877065407082,67.5854166339999,60.8748078901985,62.50452423095703
2021-10-20,62.50452455714317,64.5177130419761,62.31279580334153,63.990447998046875
2021-10-21,65.9557095809324,65.9557095809324,63.07973400003101,63.89459228515625
2021-10-22,63.367316168735,66.14742687709045,63.271451795477816,63.46318054199219
2021-10-25,62.456597791994895,64.90117238502401,60.10788392158604,61.9293327331543
2021-10-26,63.17559195681732,64.13425038616514,60.63514565624895,62.264862060546875
2021-10-27,63.07972648239976,64.23011365206736,60.39548000119767,63.5111198425293
2021-10-28,64.80530909259484,64.80530909259484,61.5458689332252,61.83346939086914
2021-10-29,61.40207731189569,63.22352253540004,60.29961861968058,62.840065002441406
2021-11-01,64.13425135801305,64.13425135801305,55.458389515353765,60.68307876586914
2021-11-02,60.970672774675876,62.02519555183553,60.39547919749636,60.58721160888672
2021-11-03,58.71782968732439,61.78553378212998,58.71782968732439,60.68307876586914
2021-11-04,60.92274005371102,64.23011223607121,60.68307545581523,61.40207290649414
2021-11-08,60.491344407923044,63.94251323252086,59.628554030269406,62.74419021606445
2021-11-09,63.27145597017728,63.7028493352897,60.63514530475323,62.31279754638672
2021-11-10,63.94251708143692,63.94251708143692,60.87481290024633,63.12765884399414
2021-11-11,64.08631698277296,64.56564621572412,62.456600516332486,62.79212951660156
2021-11-12,62.79212467414175,63.12765364853521,61.92933065857067,62.50452423095703
2021-11-15,64.42184098933673,65.18877062820295,62.792124649224895,64.03838348388672
2021-11-16,63.94251667780693,65.18877560766457,63.27145867802737,63.559059143066406
2021-11-17,65.76396245754331,65.76396245754331,64.18217469054031,64.94910430908203
2021-11-18,66.53089493563158,66.53089493563158,63.75078409140524,64.66150665283203
2021-11-22,66.53089643691102,66.53089643691102,59.48475478940563,62.6483268737793
2021-11-23,64.23011714284597,64.23011714284597,62.60040067824781,63.559059143066406
2021-11-24,66.00362383146798,66.00362383146798,63.75077824355248,64.51770782470703
2021-11-25,65.90776762554637,66.09949638759095,63.415257149049665,64.46977996826172
2021-11-26,64.27804423600588,65.23670257024023,62.3607275675372,63.65491485595703
2021-11-29,61.641741633913455,63.46318684875782,60.10788591042893,62.121070861816406
2021-11-30,63.89458536978391,63.89458536978391,60.73100964759556,63.07972717285156
2021-12-01,63.27145180773379,64.70943934881865,61.40207092991662,64.23011016845703
2021-12-02,65.18876672793544,65.18876672793544,62.88798526297649,63.65491485595703
2021-12-03,65.18877568135736,65.85983368189551,62.31280028365041,62.79212951660156
2021-12-06,62.31280120155847,65.09291225642475,61.92933634675213,64.18218231201172
2021-12-07,64.13425246113583,65.09291092149965,62.3607357722595,62.840065002441406
2021-12-08,64.03838659666971,64.99704503485947,63.271456920524514,64.46977996826172
2021-12-09,62.60040030221868,65.90776906038262,62.60040030221868,64.32598114013672
2021-12-10,63.3193856246686,65.14083060055658,63.3193856246686,64.42183685302734
2021-12-13,64.90116706748958,74.58362220863346,64.51770958045962,71.89937591552734
2021-12-14,71.99524920454934,72.37871405305764,67.63335758047049,68.78374481201172
2021-12-15,73.81669908809876,76.21334516238768,69.16720716677493,69.79033660888672
2021-12-16,70.94072134684527,72.28284456485248,67.15402360595151,69.26306915283203
2021-12-17,70.84485158912086,70.84485158912086,66.67468934353428,68.2564697265625
2021-12-20,67.5854169638656,69.8861985786236,63.89458359955751,67.01022338867188
2021-12-21,71.42005056222607,71.42005056222607,64.90117053833568,68.49613952636719
2021-12-22,68.83167476839284,72.0911074167262,68.06474513703029,70.12586212158203
2021-12-23,71.61178582115586,72.18698676267823,68.25648112753306,68.63994598388672
