Date,Open,High,Low,Close
2025-06-16,36.29999923706055,36.959999084472656,35.189998626708984,35.810001373291016
2025-06-17,35.5,36.58000183105469,35.310001373291016,35.5099983215332
2025-06-18,35.5099983215332,35.72999954223633,34.599998474121094,34.7599983215332
2025-06-19,34.810001373291016,35.59000015258789,33.70000076293945,33.880001068115234
2025-06-20,34.20000076293945,34.25,33.61000061035156,33.970001220703125
2025-06-23,33.970001220703125,34.38999938964844,33.5,33.95000076293945
2025-06-24,34.34000015258789,34.91999816894531,34.119998931884766,34.540000915527344
2025-06-25,34.880001068115234,35.900001525878906,34.709999084472656,35.59000015258789
2025-06-26,35.880001068115234,35.95000076293945,34.900001525878906,35.11000061035156
2025-06-27,35.0099983215332,35.5,34.36000061035156,34.75
2025-06-30,35.45000076293945,35.45000076293945,34.7400016784668,34.970001220703125
2025-07-01,35.45000076293945,35.54999923706055,34.25,34.72999954223633
2025-07-02,34.72999954223633,34.9900016784668,34.36000061035156,34.84000015258789
2025-07-03,35.060001373291016,35.400001525878906,34.25,34.470001220703125
2025-07-04,33.79999923706055,34.5,33.79999923706055,34.220001220703125
2025-07-07,33.709999084472656,34.7400016784668,33.15999984741211,33.400001525878906
2025-07-08,33.2599983215332,34.65999984741211,33.2599983215332,33.84000015258789
2025-07-09,33.84000015258789,34.970001220703125,33.5,33.93000030517578
2025-07-10,34.630001068115234,34.630001068115234,33.529998779296875,33.959999084472656
2025-07-11,33.75,36.0,33.599998474121094,34.22999954223633
2025-07-14,34.5,34.5,33.08000183105469,33.31999969482422
