Date,Open,Close
2022-01-01,401.54,414.33
2022-01-02,398.37,413.59
2022-01-03,395.21,412.85
2022-01-04,381.13,398.12
2022-01-05,389.85,381.04
2022-01-06,393.5,392.25
2022-01-07,380.33,395.94
2022-01-08,379.47,391.46
2022-01-09,378.61,386.99
2022-01-10,377.75,382.51
2022-01-11,369.83,377.26
2022-01-12,371.21,366.58
2022-01-13,379.17,374.01
2022-01-14,378.55,380.73
2022-01-15,376.78,381.35
2022-01-16,375.02,381.97
2022-01-17,373.25,382.6
2022-01-18,372.27,371.92
2022-01-19,368.54,371.92
2022-01-20,374.1,366.58
2022-01-21,354.21,364.8
2022-01-22,347.73,365.39
2022-01-23,341.25,365.99
2022-01-24,334.77,366.58
2022-01-25,344.16,333.66
2022-01-26,348.34,334.99
2022-01-27,352.52,336.33
2022-01-28,320.36,347.01
2022-01-29,318.95,339.89
2022-01-30,317.54,332.77
2022-01-31,316.13,325.65
2022-02-01,324.41,316.75
2022-02-02,325.92,325.21
2022-02-03,331.08,328.32
2022-02-04,337.4,334.02
2022-02-05,334.43,334.9
2022-02-06,331.46,335.79
2022-02-07,328.5,336.68
2022-02-08,326.94,329.21
2022-02-09,320.4,328.94
2022-02-10,325.34,321.02
2022-02-11,317.64,324.76
2022-02-12,314.08,320.61
2022-02-13,310.53,316.46
2022-02-14,306.97,312.31
2022-02-15,312.17,306.97
2022-02-16,316.75,314.8
2022-02-17,311.15,319.42
2022-02-18,310.08,310.26
2022-02-19,306.23,307.97
2022-02-20,302.37,305.69
2022-02-21,298.51,303.41
2022-02-22,295.98,290.06
2022-02-23,302.87,297.22
2022-02-24,277.38,291.84
2022-02-25,298.69,283.83
2022-02-26,299.51,288.28
2022-02-27,300.32,292.73
2022-02-28,301.14,297.18
2022-03-01,311.73,301.63
2022-03-02,322.31,306.08
2022-03-03,327.74,329.21
2022-03-04,318.09,322.14
2022-03-05,316.89,317.67
2022-03-06,315.69,313.21
2022-03-07,314.49,308.75
2022-03-08,346.78,311.42
2022-03-09,336.6,354.08
2022-03-10,338.2,339.89
2022-03-11,364.44,339.35
2022-03-12,363.51,349.14
2022-03-13,362.58,358.93
2022-03-14,361.64,368.72
2022-03-15,359.06,362.49
2022-03-16,372.14,367.47
2022-03-17,367.87,374.59
2022-03-18,372.88,373.25
2022-03-19,377.88,371.92
2022-03-20,382.89,370.58
2022-03-21,387.89,369.25
2022-03-22,390.87,395.05
2022-03-23,390.56,391.67
2022-03-24,385.71,389.67
2022-03-25,385.8,391.49
2022-03-26,383.98,390.8
2022-03-27,382.15,390.1
2022-03-28,380.33,389.4
2022-03-29,407.02,377.26
2022-03-30,382.37,409.29
2022-03-31,368.8,386.6
2022-04-01,408.4,372.9
2022-04-02,406.17,386.24
2022-04-03,403.95,399.59
2022-04-04,401.73,412.94
2022-04-05,402.79,406.44
2022-04-06,394.03,404.84
2022-04-07,387.93,396.83
2022-04-08,413.43,391.4
2022-04-09,421.46,400.32
2022-04-10,429.5,409.23
2022-04-11,437.54,418.14
2022-04-12,427.71,448.44
2022-04-13,421.97,430.73
2022-04-14,419.65,428.98
2022-04-15,417.34,427.23
2022-04-16,415.03,425.47
2022-04-17,412.71,423.72
2022-04-18,410.4,421.97
2022-04-19,409.91,414.63
2022-04-20,398.92,412.85
2022-04-21,400.75,402.97
2022-04-22,393.23,396.83
2022-04-23,383.29,394.76
2022-04-24,373.36,392.68
2022-04-25,363.42,390.6
2022-04-26,369.52,370.23
2022-04-27,365.11,369.25
2022-04-28,366.62,369.07
2022-04-29,363.96,370.23
2022-04-30,362.81,367.54
2022-05-01,361.67,364.86
2022-05-02,360.53,362.18
2022-05-03,360.6,361.71
2022-05-04,360.66,361.24
2022-05-05,359.06,363.02
2022-05-06,346.47,348.96
2022-05-07,344.31,348.13
2022-05-08,342.14,347.3
2022-05-09,339.98,346.47
2022-05-10,320.22,334.55
2022-05-11,309.1,318.18
2022-05-12,296.07,306.08
2022-05-13,299.27,299.09
2022-05-14,300.38,300.65
2022-05-15,301.49,302.21
2022-05-16,302.61,303.76
2022-05-17,323.03,306.79
2022-05-18,318.09,326.9
2022-05-19,305.32,311.42
2022-05-20,332.68,315.86
2022-05-21,323.15,322.09
2022-05-22,313.61,328.32
2022-05-23,304.07,334.55
2022-05-24,293.66,306.88
2022-05-25,270.26,298.11
2022-05-26,266.39,262.52
2022-05-27,256.12,268.71
2022-05-28,258.47,266.63
2022-05-29,260.83,264.55
2022-05-30,263.19,262.48
2022-05-31,268.26,263.37
2022-06-01,258.21,268.26
2022-06-02,250.02,260.7
2022-06-03,250.2,256.25
2022-06-04,247.92,254.47
2022-06-05,245.63,252.69
2022-06-06,243.35,250.91
2022-06-07,238.94,247.17
2022-06-08,241.04,240.19
2022-06-09,238.01,242.86
2022-06-10,237.34,235.79
2022-06-11,235.93,235.49
2022-06-12,234.53,235.19
2022-06-13,233.12,234.9
2022-06-14,230.31,229.56
2022-06-15,234.81,231.25
2022-06-16,224.04,238.32
2022-06-17,226.04,226.8
2022-06-18,219.61,226.53
2022-06-19,213.17,226.27
2022-06-20,206.74,226.0
2022-06-21,222.93,209.09
