Date,Open,Close
2020-01-01,83.74,84.63
2020-01-02,94.16,84.17
2020-01-03,93.17,93.97
2020-01-04,91.76,93.21
2020-01-05,90.36,92.45
2020-01-06,88.95,91.69
2020-01-07,90.34,89.1
2020-01-08,91.06,89.58
2020-01-09,92.49,93.3
2020-01-10,94.36,92.56
2020-01-11,94.82,93.27
2020-01-12,95.27,93.99
2020-01-13,95.73,94.71
2020-01-14,96.42,99.92
2020-01-15,101.57,96.01
2020-01-16,103.77,101.96
2020-01-17,101.96,104.14
2020-01-18,100.86,103.16
2020-01-19,99.76,102.19
2020-01-20,98.66,101.22
2020-01-21,99.05,101.22
2020-01-22,97.6,99.92
2020-01-23,97.38,98.81
2020-01-24,100.66,97.16
2020-01-25,99.77,98.21
2020-01-26,98.88,99.26
2020-01-27,97.99,100.31
2020-01-28,95.34,100.27
2020-01-29,94.06,96.45
2020-01-30,92.23,93.62
2020-01-31,92.58,92.99
2020-02-01,90.54,91.19
2020-02-02,88.51,89.39
2020-02-03,86.48,87.58
2020-02-04,89.28,87.32
2020-02-05,88.99,90.69
2020-02-06,91.21,89.06
2020-02-07,90.54,91.23
2020-02-08,89.68,90.6
2020-02-09,88.81,89.96
2020-02-10,87.95,89.32
2020-02-11,89.62,87.89
2020-02-12,88.23,91.23
2020-02-13,87.56,89.17
2020-02-14,89.43,89.04
2020-02-15,88.97,89.05
2020-02-16,88.52,89.07
2020-02-17,88.06,89.08
2020-02-18,86.63,88.04
2020-02-19,88.36,86.45
2020-02-20,89.54,89.39
2020-02-21,89.22,89.65
2020-02-22,88.91,89.91
2020-02-23,88.59,90.17
2020-02-24,88.28,90.43
2020-02-25,88.71,89.19
2020-02-26,87.87,90.58
2020-02-27,86.69,87.74
2020-02-28,83.72,85.19
2020-03-01,82.8,83.02
2020-03-02,82.35,81.94
2020-03-03,82.37,83.15
2020-03-04,80.05,81.96
2020-03-05,80.87,82.09
2020-03-06,77.07,76.9
2020-03-07,76.05,75.01
2020-03-08,75.03,73.13
2020-03-09,74.01,71.25
2020-03-10,73.45,73.75
2020-03-11,72.9,76.24
2020-03-12,63.78,65.6
2020-03-13,65.88,54.37
2020-03-14,63.79,58.0
2020-03-15,61.7,61.63
2020-03-16,59.61,65.25
2020-03-17,58.69,61.67
2020-03-18,55.24,58.78
2020-03-19,52.48,52.48
2020-03-20,56.22,55.52
2020-03-21,52.73,54.39
2020-03-22,49.25,53.26
2020-03-23,45.77,52.13
2020-03-24,44.25,45.77
2020-03-25,45.53,42.58
2020-03-26,46.35,49.33
2020-03-27,48.01,49.53
2020-03-28,47.3,48.91
2020-03-29,46.59,48.3
2020-03-30,45.88,47.68
2020-03-31,48.29,49.53
2020-04-01,48.09,49.94
2020-04-02,48.7,48.77
2020-04-03,49.31,47.59
2020-04-04,50.07,48.02
2020-04-05,50.83,48.45
2020-04-06,51.59,48.88
2020-04-07,52.35,49.31
2020-04-08,52.2,51.24
2020-04-09,55.2,53.46
2020-04-10,54.89,53.89
2020-04-11,54.58,54.32
2020-04-12,54.27,54.74
2020-04-13,53.96,55.17
2020-04-14,54.6,56.46
2020-04-15,55.24,57.74
2020-04-16,55.7,55.24
2020-04-17,57.78,56.91
2020-04-18,57.94,57.78
2020-04-19,58.1,58.65
2020-04-20,58.26,59.52
2020-04-21,54.63,55.87
2020-04-22,55.74,54.52
2020-04-23,56.63,57.35
2020-04-24,56.48,56.63
2020-04-25,56.64,56.01
2020-04-26,56.81,55.4
2020-04-27,56.98,54.78
2020-04-28,58.32,57.17
2020-04-29,59.76,59.71
2020-04-30,60.08,59.78
2020-05-01,59.47,58.63
2020-05-02,58.86,57.48
2020-05-03,58.24,56.33
2020-05-04,57.63,55.17
2020-05-05,55.8,56.04
2020-05-06,56.78,58.43
2020-05-07,57.09,56.8
2020-05-08,56.26,57.5
2020-05-09,56.3,57.14
2020-05-10,56.35,56.77
2020-05-11,56.39,56.41
2020-05-12,57.22,58.15
2020-05-13,60.24,58.26
2020-05-14,60.32,62.47
2020-05-15,60.0,64.3
2020-05-16,59.45,62.86
2020-05-17,58.91,61.43
2020-05-18,58.37,60.0
2020-05-19,59.32,57.58
2020-05-20,59.71,57.43
2020-05-21,59.5,60.76
2020-05-22,59.58,58.65
2020-05-23,59.65,59.08
2020-05-24,59.72,59.52
2020-05-25,59.8,59.95
2020-05-26,59.87,60.39
2020-05-27,59.78,60.6
2020-05-28,62.62,59.97
2020-05-29,62.8,60.86
2020-05-30,62.91,62.15
2020-05-31,63.02,63.43
2020-06-01,63.12,64.71
2020-06-02,64.62,61.69
2020-06-03,63.97,65.19
2020-06-04,65.86,62.6
2020-06-05,69.05,65.86
2020-06-06,68.98,66.94
