Date,Open,Close
2019-12-02,83.41,84.35
2019-12-03,80.78,84.69
2019-12-04,81.33,82.96
2019-12-05,80.76,82.98
2019-12-06,78.94,82.5
2019-12-07,78.72,81.94
2019-12-08,78.5,81.38
2019-12-09,78.29,80.83
2019-12-10,76.11,79.44
2019-12-11,75.96,78.13
2019-12-12,76.09,77.72
2019-12-13,76.29,77.7
2019-12-14,75.96,77.69
2019-12-15,75.64,77.67
2019-12-16,75.31,77.66
2019-12-17,77.66,74.85
2019-12-18,78.07,79.87
2019-12-19,77.72,78.63
2019-12-20,77.74,78.63
2019-12-21,78.2,78.71
2019-12-22,78.66,78.78
2019-12-23,79.11,78.85
2019-12-24,77.33,76.92
2019-12-25,78.17,77.53
2019-12-26,79.0,78.13
2019-12-27,79.44,80.78
2019-12-28,79.82,80.26
2019-12-29,80.2,79.74
2019-12-30,80.59,79.22
2019-12-31,82.41,80.81
