Date,Open,Close
2024-01-01,75.05,75.05
2024-01-02,76.0,76.0
2024-01-03,75.0,75.0
2024-01-04,73.5,73.5
2024-01-05,72.5,72.5
2024-01-06,72.17,72.17
2024-01-07,71.83,71.83
2024-01-08,71.5,71.5
2024-01-09,71.5,71.5
2024-01-10,70.55,70.15
2024-01-11,70.55,70.55
2024-01-12,69.55,69.55
2024-01-13,70.68,70.7
2024-01-14,71.82,71.85
2024-01-15,72.95,73.0
2024-01-16,76.5,74.45
2024-01-17,76.55,76.5
2024-01-18,79.0,76.55
2024-01-19,80.5,80.6
2024-01-20,79.88,80.19
2024-01-21,79.25,79.77
2024-01-22,78.62,79.36
2024-01-23,78.0,78.95
2024-01-24,81.8,78.0
2024-01-25,85.85,81.85
2024-01-26,86.91,83.82
2024-01-27,87.97,85.8
2024-01-28,89.04,87.77
2024-01-29,90.1,89.75
2024-01-30,94.35,94.6
2024-01-31,94.35,94.35
2024-02-01,94.35,94.35
2024-02-02,94.35,94.35
2024-02-03,94.35,94.35
2024-02-04,94.35,94.35
2024-02-05,94.35,94.35
2024-02-06,94.35,94.35
2024-02-07,94.35,94.35
2024-02-08,94.35,94.35
2024-02-09,94.35,94.35
2024-02-10,94.35,94.35
2024-02-11,94.35,94.35
2024-02-12,94.35,94.35
2024-02-13,94.35,94.35
2024-02-14,94.35,94.35
2024-02-15,94.35,94.35
2024-02-16,94.35,94.35
2024-02-17,94.35,94.35
2024-02-18,94.35,94.35
2024-02-19,94.35,94.35
2024-02-20,94.35,94.35
2024-02-21,94.35,94.35
2024-02-22,94.35,94.35
2024-02-23,94.35,94.35
2024-02-24,91.3,91.3
2024-02-25,88.25,88.25
2024-02-26,85.2,85.2
2024-02-27,85.2,85.2
2024-02-28,85.2,85.2
2024-03-01,85.2,85.2
2024-03-02,83.78,83.78
2024-03-03,82.37,82.37
2024-03-04,80.95,80.95
2024-03-05,80.95,80.95
2024-03-06,80.95,80.95
2024-03-07,80.95,80.95
2024-03-08,80.95,80.95
2024-03-09,80.95,80.95
2024-03-10,80.95,80.95
2024-03-11,80.95,80.95
2024-03-12,80.95,80.95
2024-03-13,80.95,80.95
2024-03-14,76.9,76.9
2024-03-15,76.9,76.9
2024-03-16,76.9,76.9
2024-03-17,76.9,76.9
2024-03-18,76.9,76.9
2024-03-19,76.9,76.9
2024-03-20,76.9,76.9
2024-03-21,76.9,76.9
2024-03-22,76.9,76.9
2024-03-23,76.9,76.9
2024-03-24,76.9,76.9
2024-03-25,76.9,76.9
2024-03-26,76.9,76.9
2024-03-27,76.9,76.9
2024-03-28,76.9,76.9
2024-03-29,76.9,76.9
2024-03-30,76.9,76.9
2024-03-31,76.9,76.9
2024-04-01,76.9,76.9
2024-04-02,76.9,76.9
2024-04-03,76.9,76.9
2024-04-04,73.05,73.05
2024-04-05,69.4,72.0
2024-04-06,68.55,71.0
2024-04-07,67.7,70.0
2024-04-08,66.85,69.0
2024-04-09,65.0,67.0
2024-04-10,64.85,61.75
2024-04-11,66.4,63.28
2024-04-12,67.95,64.8
2024-04-13,66.82,66.32
2024-04-14,65.68,67.83
2024-04-15,64.55,69.35
2024-04-16,67.7,64.55
2024-04-17,66.17,65.45
2024-04-18,64.65,66.35
2024-04-19,65.9,64.5
2024-04-20,66.98,64.53
2024-04-21,68.07,64.57
2024-04-22,69.15,64.6
2024-04-23,72.6,71.95
2024-04-24,76.2,72.6
2024-04-25,80.0,79.3
2024-04-26,84.0,84.0
2024-04-27,85.4,85.4
2024-04-28,86.8,86.8
2024-04-29,88.2,88.2
2024-04-30,87.9,92.6
2024-05-01,90.0,89.38
2024-05-02,92.1,86.15
2024-05-03,95.3,90.3
2024-05-04,95.2,91.87
2024-05-05,95.1,93.43
2024-05-06,95.0,95.0
2024-05-07,94.0,94.0
2024-05-08,94.0,94.0
2024-05-09,92.15,92.15
2024-05-10,92.15,92.15
2024-05-11,92.15,92.15
2024-05-12,92.15,92.15
2024-05-13,92.15,92.15
2024-05-14,92.15,92.15
2024-05-15,92.15,92.15
2024-05-16,92.15,92.15
2024-05-17,87.55,87.55
2024-05-18,85.43,85.43
2024-05-19,83.3,83.3
2024-05-20,81.18,81.18
2024-05-21,79.05,79.05
2024-05-22,79.05,79.05
2024-05-23,79.05,79.05
2024-05-24,79.05,79.05
2024-05-25,76.48,75.3
2024-05-26,73.92,71.55
2024-05-27,71.35,67.8
