Date,Open,Close
2020-01-01,40.85,40.85
2020-01-02,40.85,40.85
2020-01-03,38.85,38.85
2020-01-04,38.85,38.85
2020-01-05,38.85,38.85
2020-01-06,38.85,38.85
2020-01-07,38.85,38.85
2020-01-08,36.95,36.95
2020-01-09,35.15,35.15
2020-01-10,35.15,35.15
2020-01-11,35.15,35.15
2020-01-12,35.15,35.15
2020-01-13,35.15,35.15
2020-01-14,35.15,35.15
2020-01-15,35.15,35.15
2020-01-16,35.15,35.15
2020-01-17,35.15,35.15
2020-01-18,35.15,35.15
2020-01-19,35.15,35.15
2020-01-20,35.15,35.15
2020-01-21,35.15,35.15
2020-01-22,35.15,35.15
2020-01-23,35.15,35.15
2020-01-24,35.15,35.15
2020-01-25,35.15,35.15
2020-01-26,35.15,35.15
2020-01-27,35.15,35.15
2020-01-28,35.15,35.15
2020-01-29,35.15,35.15
2020-01-30,35.15,35.15
2020-01-31,35.15,35.15
2020-02-01,35.15,35.15
2020-02-02,35.15,35.15
2020-02-03,35.15,35.15
2020-02-04,35.15,35.15
2020-02-05,35.15,35.15
2020-02-06,35.15,35.15
2020-02-07,35.15,35.15
2020-02-08,34.02,34.02
2020-02-09,32.88,32.88
2020-02-10,31.75,31.75
2020-02-11,31.75,31.75
2020-02-12,31.75,31.75
2020-02-13,31.75,31.75
2020-02-14,31.75,31.75
2020-02-15,31.75,31.75
2020-02-16,31.75,31.75
2020-02-17,31.75,31.75
2020-02-18,31.75,31.75
2020-02-19,30.2,30.2
2020-02-20,30.2,30.2
2020-02-21,30.2,30.2
2020-02-22,30.2,30.2
2020-02-23,30.2,30.2
2020-02-24,30.2,30.2
2020-02-25,30.2,30.2
2020-02-26,30.2,30.2
2020-02-27,30.2,30.2
2020-02-28,30.2,30.2
2020-03-01,24.23,24.23
2020-03-02,21.25,21.25
2020-03-03,20.2,20.2
2020-03-04,19.2,19.2
2020-03-05,19.2,19.2
2020-03-06,17.35,17.35
2020-03-07,17.07,17.07
2020-03-08,16.78,16.78
2020-03-09,16.5,16.5
2020-03-10,16.5,16.5
2020-03-11,16.5,16.5
2020-03-12,15.7,15.7
2020-03-13,15.7,15.7
2020-03-14,15.45,15.45
2020-03-15,15.2,15.2
2020-03-16,14.95,14.95
2020-03-17,14.25,14.95
2020-03-18,14.25,14.25
