Date,Open,High,Low,Close
2000-10-26,9.953559875488281,10.74155044555664,8.709364891052246,9.621774673461914
2000-10-27,9.870614051818848,9.953559875488281,9.331461906433105,9.538827896118164
2000-10-30,9.580301284790039,9.621774673461914,8.626419067382812,8.916730880737305
2000-10-31,8.750838279724121,8.999676704406738,8.294632911682129,8.377579689025879
2000-11-01,8.336106300354004,8.999676704406738,8.336106300354004,8.709364891052246
2000-11-02,8.709364891052246,8.875258445739746,8.543472290039062,8.833784103393555
2000-11-03,8.833784103393555,8.875258445739746,8.584944725036621,8.667892456054688
2000-11-06,8.750838279724121,8.750838279724121,8.460526466369629,8.626419067382812
2000-11-07,8.626419067382812,8.667892456054688,8.460526466369629,8.501998901367188
2000-11-08,8.709364891052246,9.331461906433105,8.584944725036621,9.082622528076172
2000-11-09,9.124096870422363,9.538827896118164,9.082622528076172,9.45588207244873
2000-11-10,9.372936248779297,9.580301284790039,9.082622528076172,9.289989471435547
2000-11-13,9.165570259094238,9.331461906433105,9.082622528076172,9.124096870422363
2000-11-14,9.165570259094238,9.331461906433105,9.124096870422363,9.165570259094238
2000-11-15,9.331461906433105,9.497355461120605,9.124096870422363,9.124096870422363
2000-11-16,9.248516082763672,9.248516082763672,8.916730880737305,9.082622528076172
2000-11-17,9.124096870422363,9.124096870422363,8.750838279724121,8.916730880737305
2000-11-20,9.124096870422363,9.414408683776855,8.999676704406738,9.331461906433105
2000-11-21,9.124096870422363,9.372936248779297,9.124096870422363,9.289989471435547
2000-11-22,9.497355461120605,10.119453430175781,9.331461906433105,9.538827896118164
2000-11-23,9.746193885803223,9.746193885803223,9.414408683776855,9.621774673461914
2000-11-24,9.787667274475098,9.953559875488281,9.45588207244873,9.580301284790039
2000-11-27,9.663248062133789,9.829140663146973,9.580301284790039,9.746193885803223
2000-11-28,9.663248062133789,9.787667274475098,9.580301284790039,9.663248062133789
2000-11-29,9.787667274475098,9.787667274475098,9.580301284790039,9.704721450805664
2000-11-30,9.746193885803223,9.746193885803223,9.621774673461914,9.746193885803223
2000-12-01,9.704721450805664,9.746193885803223,9.580301284790039,9.663248062133789
2000-12-04,9.621774673461914,9.746193885803223,9.621774673461914,9.621774673461914
2000-12-05,9.704721450805664,9.704721450805664,9.580301284790039,9.621774673461914
2000-12-06,9.870614051818848,10.285345077514648,9.45588207244873,9.497355461120605
2000-12-07,9.704721450805664,9.746193885803223,9.538827896118164,9.704721450805664
2000-12-08,9.704721450805664,9.787667274475098,9.663248062133789,9.704721450805664
2000-12-11,9.787667274475098,9.787667274475098,9.663248062133789,9.704721450805664
2000-12-12,9.787667274475098,9.787667274475098,9.538827896118164,9.704721450805664
2000-12-13,9.912087440490723,9.912087440490723,9.538827896118164,9.787667274475098
2000-12-14,9.829140663146973,9.953559875488281,9.663248062133789,9.704721450805664
2000-12-15,9.787667274475098,9.870614051818848,9.621774673461914,9.746193885803223
2000-12-18,9.953559875488281,9.953559875488281,8.95820426940918,9.621774673461914
2000-12-19,9.704721450805664,9.704721450805664,9.165570259094238,9.207042694091797
2000-12-20,9.372936248779297,9.538827896118164,9.289989471435547,9.414408683776855
2000-12-21,9.663248062133789,9.663248062133789,9.124096870422363,9.331461906433105
2000-12-22,9.165570259094238,9.414408683776855,8.95820426940918,9.041150093078613
2000-12-25,9.041150093078613,9.041150093078613,9.041150093078613,9.041150093078613
2000-12-26,9.124096870422363,9.124096870422363,8.17021369934082,8.294632911682129
2000-12-27,8.460526466369629,8.999676704406738,8.460526466369629,8.916730880737305
