Date,Open,Close
2024-01-01,32.55,35.2
2024-01-02,31.95,33.15
2024-01-03,31.95,32.2
2024-01-04,31.95,32.9
2024-01-05,31.05,32.4
2024-01-06,31.05,32.08
2024-01-07,31.05,31.77
2024-01-08,31.05,31.45
2024-01-09,30.95,30.5
2024-01-10,29.45,29.95
2024-01-11,28.45,29.45
2024-01-12,27.05,27.35
2024-01-13,27.05,27.25
2024-01-14,27.05,27.15
2024-01-15,27.05,27.05
2024-01-16,25.7,26.7
2024-01-17,24.8,26.0
2024-01-18,25.35,24.4
2024-01-19,26.6,25.8
2024-01-20,26.51,26.29
2024-01-21,26.43,26.77
2024-01-22,26.34,27.26
2024-01-23,26.25,27.75
2024-01-24,25.0,25.9
2024-01-25,25.2,25.0
2024-01-26,25.15,25.11
2024-01-27,25.1,25.23
2024-01-28,25.05,25.34
2024-01-29,25.0,25.45
2024-01-30,26.1,25.75
2024-01-31,26.85,27.4
2024-02-01,26.7,28.0
2024-02-02,25.8,26.7
2024-02-03,25.62,26.4
2024-02-04,25.43,26.1
2024-02-05,25.25,25.8
2024-02-06,25.85,25.45
2024-02-07,25.65,26.45
2024-02-08,26.4,25.75
2024-02-09,25.9,27.6
2024-02-10,25.58,27.43
2024-02-11,25.27,27.27
2024-02-12,24.95,27.1
2024-02-13,25.3,25.45
2024-02-14,25.5,24.05
2024-02-15,25.55,25.5
2024-02-16,25.65,25.95
2024-02-17,25.63,26.27
2024-02-18,25.62,26.58
2024-02-19,25.6,26.9
2024-02-20,26.05,26.0
2024-02-21,25.45,26.35
2024-02-22,25.55,25.85
2024-02-23,25.3,25.95
2024-02-24,25.17,25.72
2024-02-25,25.03,25.48
2024-02-26,24.9,25.25
2024-02-27,24.65,25.45
2024-02-28,23.45,24.65
2024-03-01,24.7,25.1
2024-03-02,25.27,25.57
2024-03-03,25.83,26.03
2024-03-04,26.4,26.5
2024-03-05,26.55,26.4
2024-03-06,26.4,27.0
2024-03-07,25.75,25.1
2024-03-08,25.44,25.3
2024-03-09,25.12,25.5
2024-03-10,24.81,25.7
2024-03-11,24.5,25.9
2024-03-12,23.3,23.3
2024-03-13,22.15,22.15
2024-03-14,23.25,21.9
2024-03-15,22.75,23.45
2024-03-16,22.38,23.22
2024-03-17,22.02,22.98
2024-03-18,21.65,22.75
2024-03-19,20.6,21.65
2024-03-20,19.9,20.55
2024-03-21,19.8,20.4
2024-03-22,18.85,19.75
2024-03-23,18.61,19.45
2024-03-24,18.38,19.15
2024-03-25,18.14,18.85
2024-03-26,17.9,18.55
2024-03-27,17.35,17.95
2024-03-28,18.05,17.1
2024-03-29,18.25,17.45
2024-03-30,18.45,17.8
2024-03-31,18.65,18.15
2024-04-01,18.85,18.5
2024-04-02,19.75,19.6
2024-04-03,20.7,20.1
2024-04-04,21.7,21.6
2024-04-05,21.3,21.3
2024-04-06,21.32,21.32
2024-04-07,21.33,21.33
2024-04-08,21.35,21.35
2024-04-09,20.95,20.95
2024-04-10,20.55,20.55
2024-04-11,20.35,20.35
2024-04-12,20.15,20.15
2024-04-13,20.02,20.02
2024-04-14,19.88,19.88
2024-04-15,19.75,19.75
2024-04-16,19.7,19.7
2024-04-17,19.5,19.5
2024-04-18,19.3,19.3
2024-04-19,18.95,18.95
2024-04-20,18.95,18.95
2024-04-21,18.95,18.95
2024-04-22,18.95,18.95
2024-04-23,18.7,18.7
2024-04-24,18.5,18.5
2024-04-25,18.15,18.15
2024-04-26,18.2,18.2
2024-04-27,18.27,18.27
2024-04-28,18.33,18.33
2024-04-29,18.4,18.4
2024-04-30,18.75,18.75
2024-05-01,18.93,18.93
2024-05-02,19.1,19.1
2024-05-03,19.45,19.45
2024-05-04,19.57,19.57
2024-05-05,19.68,19.68
2024-05-06,19.8,19.8
2024-05-07,20.1,20.1
2024-05-08,20.5,20.5
2024-05-09,20.1,20.1
2024-05-10,20.3,20.3
2024-05-11,20.33,20.2
2024-05-12,20.37,20.1
2024-05-13,20.4,20.0
2024-05-14,21.4,21.0
2024-05-15,22.1,22.0
2024-05-16,21.0,22.1
2024-05-17,20.5,20.5
2024-05-18,20.57,20.69
2024-05-19,20.65,20.88
2024-05-20,20.72,21.06
2024-05-21,20.8,21.25
2024-05-22,19.8,19.8
2024-05-23,19.75,19.8
2024-05-24,19.4,20.0
2024-05-25,18.98,19.6
2024-05-26,18.57,19.2
2024-05-27,18.15,18.8
2024-05-28,18.35,18.5
2024-05-29,20.15,20.15
2024-05-30,22.15,22.15
2024-05-31,24.35,23.45
2024-06-01,23.95,23.97
2024-06-02,23.55,24.48
2024-06-03,23.15,25.0
2024-06-04,22.0,22.9
2024-06-05,20.9,20.9
2024-06-06,21.6,20.6
2024-06-07,22.6,21.65
2024-06-08,22.22,21.59
2024-06-09,21.85,21.53
2024-06-10,21.47,21.47
2024-06-11,20.39,20.51
2024-06-12,19.67,21.0
2024-06-13,19.32,19.76
2024-06-14,19.96,19.69
2024-06-15,19.92,19.73
2024-06-16,19.88,19.77
2024-06-17,19.84,19.81
2024-06-18,19.8,19.85
2024-06-19,19.71,19.98
2024-06-20,20.35,20.0
2024-06-21,20.07,20.35
2024-06-22,20.24,20.27
2024-06-23,20.41,20.18
2024-06-24,20.58,20.1
2024-06-25,21.14,21.2
2024-06-26,21.0,21.56
2024-06-27,20.53,21.69
2024-06-28,20.05,20.53
2024-06-29,20.19,20.52
2024-06-30,20.34,20.5
2024-07-01,20.48,20.49
2024-07-02,20.58,20.54
2024-07-03,20.23,20.65
2024-07-04,20.32,20.65
2024-07-05,20.43,20.55
2024-07-06,20.48,20.53
2024-07-07,20.53,20.52
2024-07-08,20.58,20.5
2024-07-09,20.55,20.99
2024-07-10,20.19,20.8
2024-07-11,20.03,20.1
2024-07-12,20.18,20.45
2024-07-13,20.1,20.32
2024-07-14,20.03,20.19
2024-07-15,19.95,20.06
2024-07-16,20.06,19.95
2024-07-17,19.99,19.98
2024-07-18,19.92,20.0
2024-07-19,19.46,20.24
2024-07-20,19.39,19.98
2024-07-21,19.32,19.72
2024-07-22,19.25,19.46
2024-07-23,19.21,19.4
2024-07-24,19.43,19.21
2024-07-25,19.43,19.7
2024-07-26,19.93,19.7
2024-07-27,19.84,19.95
2024-07-28,19.76,20.19
2024-07-29,19.67,20.44
2024-07-30,19.94,20.18
2024-07-31,20.25,19.55
2024-08-01,19.87,20.4
2024-08-02,20.02,19.28
2024-08-03,19.69,19.25
2024-08-04,19.36,19.23
2024-08-05,19.03,19.2
2024-08-06,18.74,19.03
2024-08-07,19.31,19.59
2024-08-08,19.42,19.54
2024-08-09,19.83,19.79
2024-08-10,19.83,20.0
2024-08-11,19.84,20.22
2024-08-12,19.84,20.43
2024-08-13,18.91,18.25
2024-08-14,19.21,19.4
2024-08-15,18.96,19.2
2024-08-16,18.72,19.0
2024-08-17,18.86,18.9
2024-08-18,18.99,18.81
2024-08-19,19.13,18.71
2024-08-20,19.25,19.54
2024-08-21,18.98,18.86
2024-08-22,19.7,19.28
2024-08-23,19.78,19.99
2024-08-24,20.09,19.99
2024-08-25,20.41,20.0
2024-08-26,20.72,20.0
2024-08-27,20.35,20.98
2024-08-28,20.19,20.49
2024-08-29,20.29,20.35
2024-08-30,20.06,20.65
2024-08-31,19.81,20.56
2024-09-01,19.57,20.48
2024-09-02,19.32,20.39
2024-09-03,19.79,19.05
2024-09-04,19.4,19.8
2024-09-05,19.48,19.69
2024-09-06,19.73,19.8
2024-09-07,19.73,19.88
2024-09-08,19.73,19.97
2024-09-09,19.73,20.05
2024-09-10,19.4,20.15
2024-09-11,19.79,19.6
2024-09-12,19.46,19.6
2024-09-13,19.91,19.41
2024-09-14,20.04,19.48
2024-09-15,20.18,19.55
2024-09-16,20.31,19.62
2024-09-17,19.83,20.47
2024-09-18,19.72,20.0
2024-09-19,19.62,19.66
2024-09-20,19.6,20.0
2024-09-21,19.74,19.85
2024-09-22,19.87,19.71
2024-09-23,20.01,19.56
2024-09-24,20.22,20.46
2024-09-25,20.03,20.22
2024-09-26,19.98,19.72
2024-09-27,20.26,19.95
2024-09-28,20.45,20.12
2024-09-29,20.64,20.3
2024-09-30,20.83,20.47
2024-10-01,21.42,21.18
2024-10-02,21.15,21.29
2024-10-03,20.87,21.4
2024-10-04,20.6,21.1
2024-10-05,20.32,21.07
2024-10-06,20.04,21.03
2024-10-07,19.76,21.0
2024-10-08,20.08,20.15
2024-10-09,20.54,20.45
2024-10-10,22.26,21.05
2024-10-11,26.71,26.71
2024-10-12,28.49,27.92
2024-10-13,30.27,29.13
2024-10-14,32.05,30.34
2024-10-15,32.32,33.7
2024-10-16,30.12,31.5
2024-10-17,28.61,30.12
2024-10-18,27.17,27.17
2024-10-19,27.62,27.08
2024-10-20,28.07,26.99
2024-10-21,28.52,26.9
2024-10-22,27.09,29.8
2024-10-23,25.91,26.49
2024-10-24,25.26,24.9
2024-10-25,24.44,25.26
2024-10-26,24.42,25.01
2024-10-27,24.41,24.75
2024-10-28,24.39,24.5
2024-10-29,25.23,24.0
2024-10-30,26.45,25.5
2024-10-31,27.6,27.44
2024-11-01,28.26,28.59
2024-11-02,27.92,28.73
2024-11-03,27.59,28.86
2024-11-04,27.25,29.0
2024-11-05,26.7,26.7
2024-11-06,26.16,26.16
2024-11-07,25.63,25.63
2024-11-08,25.16,25.16
2024-11-09,24.99,24.99
2024-11-10,24.82,24.82
2024-11-11,24.65,24.65
2024-11-12,24.15,24.15
2024-11-13,23.66,23.66
2024-11-14,23.18,23.18
2024-11-15,23.12,23.12
2024-11-16,23.07,23.07
2024-11-17,23.01,23.01
2024-11-18,22.95,22.95
2024-11-19,23.15,23.15
2024-11-20,22.97,22.97
2024-11-21,22.8,22.8
2024-11-22,22.9,22.9
2024-11-23,22.93,22.93
2024-11-24,22.97,22.97
2024-11-25,23.0,23.0
2024-11-26,23.46,23.46
2024-11-27,23.92,23.92
2024-11-28,23.99,23.99
2024-11-29,24.37,24.37
2024-11-30,24.21,24.21
2024-12-01,24.04,24.04
2024-12-02,23.88,23.88
2024-12-03,24.0,24.0
2024-12-04,24.48,24.48
2024-12-05,24.2,24.2
2024-12-06,24.2,24.2
2024-12-07,24.35,24.57
2024-12-08,24.5,24.93
2024-12-09,24.65,25.3
2024-12-10,25.18,24.65
2024-12-11,24.98,25.48
2024-12-12,24.08,24.8
2024-12-13,23.91,24.08
2024-12-14,23.92,24.05
2024-12-15,23.93,24.03
2024-12-16,23.94,24.0
2024-12-17,23.61,23.9
2024-12-18,23.07,23.61
2024-12-19,23.32,22.5
2024-12-20,23.06,23.75
2024-12-21,23.04,23.52
2024-12-22,23.02,23.29
2024-12-23,23.0,23.06
2024-12-24,23.16,23.09
2024-12-25,23.23,23.49
2024-12-26,23.29,23.9
2024-12-27,23.77,23.09
2024-12-28,23.78,23.39
2024-12-29,23.8,23.69
2024-12-30,23.81,23.99
2024-12-31,23.23,24.0
