Date,Open,Close
2023-06-27,16.95,19.95
2023-06-28,17.3,18.95
2023-06-29,17.07,18.23
2023-06-30,16.85,17.5
2023-07-01,17.12,17.5
2023-07-02,17.38,17.5
2023-07-03,17.65,17.5
2023-07-04,18.25,17.95
2023-07-05,17.75,18.4
2023-07-06,17.8,18.45
2023-07-07,18.65,19.0
2023-07-08,18.82,18.98
2023-07-09,18.98,18.97
2023-07-10,19.15,18.95
2023-07-11,19.95,20.0
2023-07-12,23.9,21.1
2023-07-13,26.8,25.45
2023-07-14,24.15,26.9
2023-07-15,24.37,26.03
2023-07-16,24.58,25.17
2023-07-17,24.8,24.3
2023-07-18,24.55,25.65
2023-07-19,23.5,25.0
2023-07-20,22.35,23.0
2023-07-21,21.25,21.25
2023-07-22,21.6,20.92
2023-07-23,21.95,20.58
2023-07-24,22.3,20.25
2023-07-25,22.75,23.15
2023-07-26,22.1,23.25
2023-07-27,21.1,21.1
2023-07-28,20.85,21.85
2023-07-29,20.75,21.77
2023-07-30,20.65,21.68
2023-07-31,20.55,21.6
2023-08-01,19.6,20.5
2023-08-02,20.5,19.6
2023-08-03,19.8,20.4
2023-08-04,20.65,20.2
2023-08-05,20.72,20.5
2023-08-06,20.78,20.8
2023-08-07,20.85,21.1
2023-08-08,20.65,20.85
2023-08-09,20.75,21.25
2023-08-10,19.95,20.85
2023-08-11,20.2,19.95
2023-08-12,20.17,20.12
2023-08-13,20.13,20.28
2023-08-14,20.1,20.45
2023-08-15,19.85,20.65
2023-08-16,19.6,20.85
2023-08-17,19.4,19.6
2023-08-18,19.95,19.95
2023-08-19,19.9,19.95
2023-08-20,19.85,19.95
2023-08-21,19.8,19.95
2023-08-22,19.7,19.8
2023-08-23,19.2,19.5
2023-08-24,19.15,19.5
2023-08-25,19.0,19.4
2023-08-26,18.97,19.47
2023-08-27,18.93,19.53
2023-08-28,18.9,19.6
2023-08-29,18.75,19.0
2023-08-30,18.65,18.95
2023-08-31,18.6,18.15
2023-09-01,18.0,18.2
2023-09-02,18.05,18.13
2023-09-03,18.1,18.07
2023-09-04,18.15,18.0
2023-09-05,18.0,18.25
2023-09-06,18.0,18.8
2023-09-07,18.5,18.7
2023-09-08,18.95,18.5
2023-09-09,19.25,18.93
2023-09-10,19.55,19.37
2023-09-11,19.85,19.8
2023-09-12,18.85,19.85
2023-09-13,18.4,19.35
2023-09-14,18.5,18.9
2023-09-15,18.25,18.95
2023-09-16,18.22,18.95
2023-09-17,18.18,18.95
2023-09-18,18.15,18.95
2023-09-19,18.43,18.55
2023-09-20,18.7,18.15
2023-09-21,17.95,18.7
