Date,Open,Close
2025-01-01,23.59,23.23
2025-01-02,23.55,24.0
2025-01-03,23.48,23.55
2025-01-04,23.2,23.53
2025-01-05,22.93,23.5
2025-01-06,22.65,23.48
2025-01-07,22.17,22.65
2025-01-08,21.77,21.51
2025-01-09,21.59,21.05
2025-01-10,20.59,21.1
2025-01-11,20.38,20.9
2025-01-12,20.18,20.69
2025-01-13,19.97,20.49
2025-01-14,20.05,20.0
2025-01-15,20.61,20.15
2025-01-16,21.09,20.61
2025-01-17,21.62,21.05
2025-01-18,21.89,21.38
2025-01-19,22.17,21.72
2025-01-20,22.44,22.05
2025-01-21,22.12,22.4
2025-01-22,21.15,22.4
2025-01-23,21.67,21.76
2025-01-24,20.81,21.15
2025-01-25,20.76,21.04
2025-01-26,20.72,20.93
2025-01-27,20.67,20.82
2025-01-28,20.6,20.5
2025-01-29,22.02,20.6
2025-01-30,21.61,22.46
2025-01-31,21.93,21.61
2025-02-01,21.63,22.99
2025-02-02,21.48,22.49
2025-02-03,21.33,21.99
2025-02-04,21.69,21.99
2025-02-05,21.59,21.69
2025-02-06,22.78,22.15
2025-02-07,22.84,22.68
2025-02-08,22.57,22.75
2025-02-09,22.3,22.83
2025-02-10,22.03,22.9
2025-02-11,21.03,22.2
2025-02-12,21.51,20.85
2025-02-13,20.83,21.95
2025-02-14,19.44,19.2
2025-02-15,19.02,19.12
2025-02-16,18.6,19.03
2025-02-17,18.18,18.95
2025-02-18,17.73,18.18
2025-02-19,18.08,17.22
2025-02-20,18.92,18.77
2025-02-21,19.72,19.0
2025-02-22,19.4,19.27
2025-02-23,19.07,19.53
2025-02-24,18.75,19.8
2025-02-25,18.5,19.1
2025-02-26,18.44,18.99
2025-02-27,18.39,18.87
2025-02-28,17.54,18.37
2025-03-01,17.39,17.92
2025-03-02,17.24,17.46
2025-03-03,17.09,17.01
2025-03-04,16.96,17.07
2025-03-05,17.42,16.96
2025-03-06,18.0,17.74
2025-03-07,18.56,18.7
2025-03-08,18.31,18.66
2025-03-09,18.05,18.63
2025-03-10,17.8,18.59
2025-03-11,17.99,17.75
2025-03-12,17.84,18.13
2025-03-13,17.54,17.88
2025-03-14,17.41,17.79
2025-03-15,17.29,17.71
2025-03-16,17.16,17.63
2025-03-17,17.03,17.54
2025-03-18,17.03,17.03
2025-03-19,17.19,17.0
2025-03-20,17.19,17.4
2025-03-21,17.2,17.28
2025-03-22,17.27,17.32
2025-03-23,17.33,17.36
2025-03-24,17.4,17.4
2025-03-25,16.96,17.68
2025-03-26,16.71,17.0
2025-03-27,16.34,16.8
2025-03-28,15.54,16.8
2025-03-29,16.0,16.52
2025-03-30,16.45,16.24
2025-03-31,16.91,15.97
2025-04-01,17.36,15.69
2025-04-02,17.56,17.68
2025-04-03,17.89,17.9
2025-04-04,18.11,18.1
2025-04-05,17.74,17.87
2025-04-06,17.38,17.63
2025-04-07,17.01,17.4
2025-04-08,17.46,17.98
2025-04-09,17.35,17.79
2025-04-10,17.62,17.7
2025-04-11,17.89,17.6
2025-04-12,18.12,17.88
2025-04-13,18.35,18.15
2025-04-14,18.58,18.43
2025-04-15,18.81,18.7
2025-04-16,19.31,18.81
2025-04-17,19.11,19.45
2025-04-18,19.22,19.35
2025-04-19,19.32,19.24
2025-04-20,19.43,19.14
2025-04-21,19.53,19.03
2025-04-22,19.51,19.79
2025-04-23,19.24,19.9
2025-04-24,19.07,19.0
2025-04-25,18.44,19.07
2025-04-26,18.55,18.86
2025-04-27,18.66,18.65
2025-04-28,18.77,18.44
2025-04-29,18.2,19.11
2025-04-30,17.47,18.52
2025-05-01,17.66,18.01
2025-05-02,17.86,17.5
2025-05-03,17.95,17.73
2025-05-04,18.03,17.97
2025-05-05,18.12,18.2
2025-05-06,17.38,18.49
2025-05-07,17.45,17.36
2025-05-08,17.4,17.73
2025-05-09,16.85,17.05
2025-05-10,17.17,17.07
2025-05-11,17.49,17.09
2025-05-12,17.81,17.11
2025-05-13,17.8,17.95
2025-05-14,18.03,17.95
2025-05-15,17.87,17.9
2025-05-16,18.34,18.27
2025-05-17,18.24,18.46
2025-05-18,18.15,18.66
2025-05-19,18.05,18.85
2025-05-20,18.28,18.51
2025-05-21,18.29,18.29
2025-05-22,17.83,18.31
2025-05-23,18.42,18.17
2025-05-24,18.53,18.38
2025-05-25,18.63,18.59
2025-05-26,18.74,18.8
2025-05-27,18.35,19.04
2025-05-28,19.35,18.8
2025-05-29,17.63,18.7
2025-05-30,17.79,17.74
2025-05-31,17.63,17.76
2025-06-01,17.48,17.78
2025-06-02,17.32,17.8
2025-06-03,17.12,17.7
2025-06-04,17.1,17.19
2025-06-05,17.1,17.12
2025-06-06,17.28,17.44
2025-06-07,17.27,17.53
2025-06-08,17.25,17.61
2025-06-09,17.24,17.7
2025-06-10,17.33,17.69
2025-06-11,17.43,17.84
2025-06-12,17.59,17.51
2025-06-13,17.36,17.59
2025-06-14,17.34,17.67
2025-06-15,17.31,17.76
2025-06-16,17.29,17.84
2025-06-17,17.32,17.31
2025-06-18,17.22,17.52
2025-06-19,17.25,17.3
2025-06-20,17.1,17.25
2025-06-21,17.17,17.3
2025-06-22,17.24,17.35
2025-06-23,17.31,17.4
2025-06-24,17.23,17.06
2025-06-25,17.39,17.32
2025-06-26,17.23,17.3
2025-06-27,17.3,17.1
2025-06-28,17.31,17.2
2025-06-29,17.33,17.3
2025-06-30,17.34,17.4
2025-07-01,17.13,17.4
2025-07-02,17.67,17.13
2025-07-03,17.69,17.98
2025-07-04,17.6,17.3
