Date,Open,High,Low,Close
2025-06-16,518.0,523.5,514.0999755859375,521.3499755859375
2025-06-17,523.9500122070312,525.9500122070312,512.0,514.5499877929688
2025-06-18,512.2000122070312,523.0999755859375,509.70001220703125,519.9000244140625
2025-06-19,519.9000244140625,525.7999877929688,508.0,511.04998779296875
2025-06-20,510.54998779296875,522.5,506.6000061035156,518.3499755859375
2025-06-23,512.0999755859375,519.7000122070312,502.3500061035156,515.6500244140625
2025-06-24,517.4500122070312,527.4500122070312,517.4500122070312,520.7999877929688
2025-06-25,522.2999877929688,542.7999877929688,521.4000244140625,540.3499755859375
2025-06-26,542.9000244140625,557.4500122070312,534.2000122070312,553.3499755859375
2025-06-27,554.2999877929688,556.0,541.0,544.75
2025-06-30,546.0,559.0499877929688,542.25,555.8499755859375
2025-07-01,557.5,575.0499877929688,553.0999755859375,570.3499755859375
2025-07-02,570.3499755859375,593.5999755859375,566.7999877929688,585.5999755859375
2025-07-03,585.5999755859375,587.2999877929688,574.0,582.8499755859375
2025-07-04,583.0499877929688,587.6500244140625,578.4000244140625,585.6500244140625
2025-07-07,587.4000244140625,592.9500122070312,570.75,584.0499877929688
2025-07-08,586.0999755859375,586.0999755859375,562.9500122070312,573.75
2025-07-09,574.0,592.5,571.4500122070312,578.7999877929688
2025-07-10,579.0,590.0,577.9000244140625,587.7999877929688
2025-07-11,587.0,587.5,576.2999877929688,582.1500244140625
2025-07-14,586.2000122070312,588.4000244140625,580.2000122070312,584.9500122070312
