Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,552.9000244140625,557.25,551.2999877929688,557.2000122070312
2025-05-16,09:30:00,557.0,557.2000122070312,551.5999755859375,553.4500122070312
2025-05-16,09:45:00,553.9500122070312,554.0,551.4000244140625,553.5
2025-05-16,10:00:00,553.5999755859375,558.5,553.4000244140625,557.1500244140625
2025-05-16,10:15:00,557.0499877929688,557.75,555.0,555.4500122070312
2025-05-16,10:30:00,555.2000122070312,560.2000122070312,555.1500244140625,559.7999877929688
2025-05-16,10:45:00,559.7999877929688,560.9500122070312,559.0,560.0
2025-05-16,11:00:00,560.0,560.5999755859375,558.9500122070312,559.75
2025-05-16,11:15:00,559.75,563.4000244140625,559.1500244140625,561.2999877929688
2025-05-16,11:30:00,561.2999877929688,562.75,561.0499877929688,562.75
2025-05-16,11:45:00,562.6500244140625,563.0,561.5999755859375,561.7000122070312
2025-05-16,12:00:00,561.6500244140625,564.2999877929688,561.2999877929688,562.2999877929688
2025-05-16,12:15:00,562.0999755859375,562.8499755859375,562.0499877929688,562.4500122070312
2025-05-16,12:30:00,562.1500244140625,562.8499755859375,560.9000244140625,561.2000122070312
2025-05-16,12:45:00,561.25,561.5999755859375,557.6500244140625,558.6500244140625
2025-05-16,13:00:00,558.6500244140625,564.0,558.6500244140625,563.2000122070312
2025-05-16,13:15:00,563.25,563.25,561.9000244140625,562.25
2025-05-16,13:30:00,562.3499755859375,564.9500122070312,561.5499877929688,564.7000122070312
2025-05-16,13:45:00,564.4500122070312,564.7999877929688,563.0,563.0
2025-05-16,14:00:00,563.0,563.25,562.3499755859375,562.5
2025-05-16,14:15:00,562.7000122070312,563.25,561.6500244140625,561.75
2025-05-16,14:30:00,561.5499877929688,562.3499755859375,561.0,561.9500122070312
2025-05-16,14:45:00,561.7000122070312,561.9500122070312,559.5,560.1500244140625
2025-05-16,15:00:00,560.25,562.3499755859375,560.25,560.5499877929688
2025-05-16,15:15:00,560.5499877929688,560.9500122070312,558.8499755859375,560.4000244140625
2025-05-19,09:15:00,561.0499877929688,563.4000244140625,557.7000122070312,557.75
2025-05-19,09:30:00,557.9500122070312,559.5,553.1500244140625,555.9500122070312
2025-05-19,09:45:00,555.8499755859375,557.5,554.8499755859375,557.0
2025-05-19,10:00:00,556.7000122070312,559.0,556.0999755859375,558.5
2025-05-19,10:15:00,558.4000244140625,559.5,557.0999755859375,558.0
2025-05-19,10:30:00,557.9500122070312,559.4500122070312,557.9500122070312,558.5499877929688
2025-05-19,10:45:00,558.5499877929688,560.2000122070312,558.0499877929688,560.0499877929688
2025-05-19,11:00:00,560.0499877929688,561.75,559.0,559.0499877929688
2025-05-19,11:15:00,559.0999755859375,559.9500122070312,559.0499877929688,559.3499755859375
2025-05-19,11:30:00,559.5499877929688,560.4500122070312,558.5999755859375,559.9000244140625
2025-05-19,11:45:00,559.9000244140625,561.4000244140625,559.0,560.4500122070312
2025-05-19,12:00:00,560.5,561.9500122070312,559.4000244140625,561.0
2025-05-19,12:15:00,561.1500244140625,561.7000122070312,560.1500244140625,561.6500244140625
2025-05-19,12:30:00,561.4500122070312,561.75,560.3499755859375,560.8499755859375
2025-05-19,12:45:00,560.8499755859375,562.7000122070312,560.8499755859375,561.75
2025-05-19,13:00:00,561.75,561.9000244140625,559.7999877929688,560.4000244140625
2025-05-19,13:15:00,560.4500122070312,560.4500122070312,559.1500244140625,559.75
2025-05-19,13:30:00,559.75,565.0,559.5999755859375,563.25
2025-05-19,13:45:00,563.25,563.75,562.2999877929688,562.4000244140625
2025-05-19,14:00:00,562.4000244140625,562.4000244140625,560.25,561.75
2025-05-19,14:15:00,561.6500244140625,563.4000244140625,561.0499877929688,562.3499755859375
2025-05-19,14:30:00,562.5,562.5999755859375,557.4000244140625,557.4000244140625
2025-05-19,14:45:00,557.8499755859375,559.7999877929688,557.6500244140625,559.7999877929688
2025-05-19,15:00:00,559.8499755859375,560.2000122070312,559.0,559.75
2025-05-19,15:15:00,559.5999755859375,561.8499755859375,558.0999755859375,559.75
2025-05-20,09:15:00,562.5,563.25,552.3499755859375,552.7000122070312
2025-05-20,09:30:00,552.5,555.2999877929688,551.0,552.5
2025-05-20,09:45:00,552.4500122070312,552.4500122070312,549.25,552.0499877929688
2025-05-20,10:00:00,552.25,553.5,550.4500122070312,553.5
2025-05-20,10:15:00,553.5499877929688,553.6500244140625,552.0999755859375,552.25
2025-05-20,10:30:00,552.4500122070312,554.2000122070312,552.4000244140625,553.0
2025-05-20,10:45:00,553.0,554.3499755859375,552.0999755859375,552.9000244140625
2025-05-20,11:00:00,553.2000122070312,553.9500122070312,551.5999755859375,551.9500122070312
2025-05-20,11:15:00,552.1500244140625,552.1500244140625,550.5,551.0
2025-05-20,11:30:00,551.1500244140625,552.0,550.5,550.7999877929688
2025-05-20,11:45:00,551.25,551.7999877929688,550.0499877929688,550.7999877929688
2025-05-20,12:00:00,550.75,552.1500244140625,550.75,550.9000244140625
2025-05-20,12:15:00,550.7999877929688,551.4000244140625,550.6500244140625,551.0999755859375
2025-05-20,12:30:00,551.0999755859375,552.4500122070312,551.0,551.6500244140625
2025-05-20,12:45:00,551.6500244140625,552.1500244140625,548.4000244140625,549.2000122070312
2025-05-20,13:00:00,549.4000244140625,550.8499755859375,548.6500244140625,549.2000122070312
2025-05-20,13:15:00,549.0,549.7999877929688,547.4500122070312,549.1500244140625
2025-05-20,13:30:00,549.1500244140625,549.2999877929688,546.7000122070312,546.8499755859375
2025-05-20,13:45:00,546.8499755859375,548.5999755859375,546.3499755859375,547.9500122070312
2025-05-20,14:00:00,547.9500122070312,547.9500122070312,544.25,545.2000122070312
2025-05-20,14:15:00,545.4500122070312,545.8499755859375,543.2999877929688,543.5
2025-05-20,14:30:00,543.5499877929688,545.0999755859375,543.2999877929688,543.75
2025-05-20,14:45:00,543.9000244140625,546.5499877929688,543.0,543.0
2025-05-20,15:00:00,543.3499755859375,547.2999877929688,543.3499755859375,545.7999877929688
2025-05-20,15:15:00,545.8499755859375,548.2000122070312,545.5999755859375,548.0
2025-05-21,09:15:00,550.1500244140625,551.9500122070312,547.0,551.0
2025-05-21,09:30:00,550.5,556.4000244140625,549.2000122070312,554.5499877929688
2025-05-21,09:45:00,555.6500244140625,555.7999877929688,552.3499755859375,552.5499877929688
2025-05-21,10:00:00,552.75,555.3499755859375,552.3499755859375,555.0999755859375
2025-05-21,10:15:00,555.0999755859375,556.5499877929688,554.7000122070312,556.5499877929688
2025-05-21,10:30:00,557.5,557.7000122070312,555.2000122070312,555.7999877929688
