Date,Open,Close
2024-01-01,75.05,74.65
2024-01-02,80.5,75.4
2024-01-03,78.95,80.5
2024-01-04,82.45,79.15
2024-01-05,82.0,82.6
2024-01-06,84.82,82.57
2024-01-07,87.63,82.53
2024-01-08,90.45,82.5
2024-01-09,94.2,91.05
2024-01-10,96.65,94.0
2024-01-11,94.1,97.6
2024-01-12,92.85,95.0
2024-01-13,93.87,94.63
2024-01-14,94.88,94.27
2024-01-15,95.9,93.9
2024-01-16,92.35,96.0
2024-01-17,91.5,91.0
2024-01-18,88.7,91.4
2024-01-19,89.4,88.9
2024-01-20,87.63,88.84
2024-01-21,85.85,88.78
2024-01-22,84.08,88.71
2024-01-23,82.3,88.65
2024-01-24,83.65,82.4
2024-01-25,87.05,83.85
2024-01-26,87.64,84.76
2024-01-27,88.23,85.67
2024-01-28,88.81,86.59
2024-01-29,89.4,87.5
2024-01-30,87.4,89.6
2024-01-31,88.45,87.7
2024-02-01,93.1,88.45
2024-02-02,92.55,93.7
2024-02-03,92.12,93.27
2024-02-04,91.68,92.83
2024-02-05,91.25,92.4
2024-02-06,92.1,91.65
2024-02-07,110.5,102.45
2024-02-08,128.4,120.0
2024-02-09,129.8,127.55
2024-02-10,127.77,127.7
2024-02-11,125.73,127.85
2024-02-12,123.7,128.0
2024-02-13,121.2,118.8
2024-02-14,123.5,116.5
2024-02-15,128.3,125.1
2024-02-16,123.65,129.45
2024-02-17,125.58,130.62
2024-02-18,127.52,131.78
2024-02-19,129.45,132.95
2024-02-20,136.85,130.4
2024-02-21,133.3,139.4
2024-02-22,138.7,132.0
2024-02-23,137.7,136.0
2024-02-24,137.9,136.82
2024-02-25,138.1,137.63
2024-02-26,138.3,138.45
2024-02-27,137.3,139.3
2024-02-28,131.25,138.4
2024-03-01,116.9,124.2
2024-03-02,111.25,116.12
2024-03-03,105.6,108.03
2024-03-04,99.95,99.95
2024-03-05,94.95,96.05
2024-03-06,90.2,90.2
2024-03-07,93.25,91.05
2024-03-08,92.09,91.69
2024-03-09,90.92,92.33
2024-03-10,89.76,92.96
2024-03-11,88.6,93.6
2024-03-12,84.2,88.2
2024-03-13,80.0,81.3
2024-03-14,76.1,77.1
2024-03-15,79.9,75.95
2024-03-16,80.0,77.3
2024-03-17,80.1,78.65
2024-03-18,80.2,80.0
2024-03-19,77.45,80.45
2024-03-20,75.1,76.1
2024-03-21,78.85,75.5
2024-03-22,81.65,81.8
2024-03-23,80.85,81.85
