Date,Open,Close
2021-01-01,68.07,66.93
2021-01-02,68.72,67.49
2021-01-03,69.37,68.06
2021-01-04,70.02,68.62
2021-01-05,70.27,68.82
2021-01-06,68.97,70.66
2021-01-07,69.42,69.57
2021-01-08,69.22,70.22
2021-01-09,68.97,70.07
2021-01-10,68.72,69.92
2021-01-11,68.47,69.77
2021-01-12,68.72,69.32
2021-01-13,67.92,69.42
2021-01-14,67.87,68.57
2021-01-15,65.33,68.52
2021-01-16,64.73,67.21
2021-01-17,64.14,65.9
2021-01-18,63.54,64.58
2021-01-19,63.84,63.79
2021-01-20,64.19,64.48
2021-01-21,63.74,64.73
2021-01-22,62.69,65.18
2021-01-23,62.09,64.35
2021-01-24,61.49,63.52
2021-01-25,60.9,62.69
2021-01-26,60.67,62.44
2021-01-27,60.45,62.19
2021-01-28,60.45,61.49
2021-01-29,60.5,61.1
2021-01-30,60.58,61.05
2021-01-31,60.66,61.0
2021-02-01,60.75,60.95
2021-02-02,60.95,61.05
2021-02-03,61.79,61.64
2021-02-04,63.34,62.39
2021-02-05,62.49,63.99
2021-02-06,62.37,63.85
2021-02-07,62.26,63.72
2021-02-08,62.14,63.59
2021-02-09,62.14,61.99
2021-02-10,61.54,62.24
2021-02-11,61.94,61.35
2021-02-12,60.9,59.8
2021-02-13,60.23,60.13
2021-02-14,59.57,60.46
2021-02-15,58.9,60.8
2021-02-16,58.5,58.8
2021-02-17,59.15,59.45
2021-02-18,61.25,58.9
2021-02-19,60.5,61.0
2021-02-20,60.2,60.93
2021-02-21,59.9,60.86
2021-02-22,59.6,60.8
2021-02-23,59.75,60.6
2021-02-24,60.15,59.8
2021-02-25,60.6,60.75
2021-02-26,59.25,59.75
2021-02-27,59.55,59.67
2021-02-28,59.85,59.58
2021-03-01,60.15,59.5
2021-03-02,59.7,60.65
2021-03-03,60.1,60.3
2021-03-04,60.25,60.05
2021-03-05,65.63,60.25
2021-03-06,65.3,62.36
2021-03-07,64.97,64.47
2021-03-08,64.63,66.58
2021-03-09,63.64,65.18
2021-03-10,63.14,64.29
2021-03-11,62.52,64.14
2021-03-12,61.89,63.99
2021-03-13,61.73,63.59
2021-03-14,61.56,63.19
2021-03-15,61.39,62.79
2021-03-16,62.04,61.79
2021-03-17,60.35,62.04
2021-03-18,59.0,60.9
2021-03-19,59.0,58.8
2021-03-20,58.57,58.9
2021-03-21,58.14,59.0
2021-03-22,57.71,59.1
2021-03-23,58.31,58.65
2021-03-24,57.31,58.11
2021-03-25,57.46,58.4
2021-03-26,58.26,57.61
2021-03-27,57.73,57.83
2021-03-28,57.21,58.06
2021-03-29,56.69,58.28
2021-03-30,56.16,58.5
2021-03-31,57.11,55.36
2021-04-01,58.8,58.35
2021-04-02,58.29,58.38
2021-04-03,57.78,58.4
2021-04-04,57.27,58.43
2021-04-05,56.76,58.45
2021-04-06,57.51,56.91
2021-04-07,57.21,57.51
2021-04-08,58.65,56.96
