Date,Open,Close
2022-01-01,61.93,62.3
2022-01-02,62.12,62.6
2022-01-03,62.3,62.9
2022-01-04,62.3,62.85
2022-01-05,61.75,62.25
2022-01-06,62.2,61.75
2022-01-07,62.55,62.25
2022-01-08,63.0,62.4
2022-01-09,63.45,62.55
2022-01-10,63.9,62.7
2022-01-11,67.75,64.45
2022-01-12,67.25,68.35
2022-01-13,66.45,67.75
2022-01-14,67.05,66.35
2022-01-15,66.6,66.62
2022-01-16,66.15,66.88
2022-01-17,65.7,67.15
2022-01-18,63.3,66.2
2022-01-19,62.15,62.4
2022-01-20,63.45,62.5
2022-01-21,61.2,63.3
2022-01-22,60.48,62.85
2022-01-23,59.77,62.4
2022-01-24,59.05,61.95
2022-01-25,59.7,59.05
2022-01-26,61.0,58.82
2022-01-27,62.3,58.6
2022-01-28,62.4,62.5
2022-01-29,62.43,62.72
2022-01-30,62.47,62.93
2022-01-31,62.5,63.15
2022-02-01,62.15,62.25
2022-02-02,62.85,63.15
2022-02-03,63.65,62.95
2022-02-04,73.4,63.65
2022-02-05,74.55,66.58
2022-02-06,75.7,69.52
2022-02-07,76.85,72.45
2022-02-08,73.25,75.5
2022-02-09,75.45,73.85
2022-02-10,87.1,75.7
2022-02-11,79.55,83.95
2022-02-12,77.5,81.18
2022-02-13,75.45,78.42
2022-02-14,73.4,75.65
2022-02-15,75.75,74.95
2022-02-16,79.55,76.55
2022-02-17,81.6,81.1
2022-02-18,81.6,81.9
2022-02-19,79.3,81.32
2022-02-20,77.0,80.73
2022-02-21,74.7,80.15
2022-02-22,78.15,71.0
2022-02-23,77.15,78.9
2022-02-24,70.55,71.5
2022-02-25,76.85,72.45
2022-02-26,76.42,73.73
2022-02-27,75.98,75.02
2022-02-28,75.55,76.3
2022-03-01,75.7,76.35
2022-03-02,75.85,76.4
2022-03-03,74.1,77.7
2022-03-04,71.5,74.4
2022-03-05,72.18,72.97
2022-03-06,72.87,71.53
2022-03-07,73.55,70.1
2022-03-08,75.7,73.0
2022-03-09,76.5,75.8
2022-03-10,75.75,77.4
2022-03-11,76.2,75.9
2022-03-12,76.43,76.08
2022-03-13,76.67,76.27
2022-03-14,76.9,76.45
2022-03-15,73.65,76.95
2022-03-16,74.25,75.0
2022-03-17,74.3,74.6
2022-03-18,74.15,74.75
