Date,Open,Close
2024-11-29,207.07,220.0
2024-11-30,212.27,216.33
2024-12-01,217.47,212.67
2024-12-02,222.67,209.0
2024-12-03,257.7,223.9
2024-12-04,259.17,259.45
2024-12-05,252.34,263.6
2024-12-06,251.3,252.9
2024-12-07,260.32,252.85
2024-12-08,269.33,252.8
2024-12-09,278.35,252.75
2024-12-10,288.0,281.75
2024-12-11,282.69,288.3
2024-12-12,269.62,281.0
2024-12-13,294.41,268.3
2024-12-14,306.18,280.53
2024-12-15,317.94,292.77
2024-12-16,329.71,305.0
2024-12-17,380.59,344.03
2024-12-18,342.53,371.7
2024-12-19,350.43,330.0
2024-12-20,320.92,344.0
2024-12-21,321.23,337.45
2024-12-22,321.55,330.9
2024-12-23,321.86,324.35
2024-12-24,324.68,324.45
2024-12-25,326.02,325.62
2024-12-26,327.37,326.8
2024-12-27,319.86,326.9
2024-12-28,313.88,323.3
2024-12-29,307.89,319.7
2024-12-30,301.91,316.1
2024-12-31,311.87,301.5
