Date,Open,Close
2025-01-01,315.0,313.7
2025-01-02,316.6,317.0
2025-01-03,325.45,315.8
2025-01-04,318.93,320.02
2025-01-05,312.42,324.23
2025-01-06,305.9,328.45
2025-01-07,311.0,309.0
2025-01-08,306.4,311.85
2025-01-09,294.3,306.0
2025-01-10,285.7,294.25
2025-01-11,279.28,289.97
2025-01-12,272.87,285.68
2025-01-13,266.45,281.4
2025-01-14,280.1,270.75
2025-01-15,276.7,284.0
2025-01-16,279.5,282.65
2025-01-17,275.95,278.95
2025-01-18,275.92,278.63
2025-01-19,275.88,278.32
2025-01-20,275.85,278.0
2025-01-21,265.1,277.5
2025-01-22,257.25,266.0
2025-01-23,262.45,257.6
2025-01-24,249.25,263.0
2025-01-25,245.18,256.33
2025-01-26,241.12,249.67
2025-01-27,237.05,243.0
2025-01-28,240.15,241.0
2025-01-29,260.1,246.0
2025-01-30,254.25,264.95
2025-01-31,261.15,254.6
2025-02-01,257.45,262.9
2025-02-02,252.5,257.67
2025-02-03,247.55,252.45
2025-02-04,254.3,253.8
2025-02-05,262.75,254.95
2025-02-06,283.4,266.0
2025-02-07,278.85,287.8
2025-02-08,272.63,284.8
2025-02-09,266.42,281.8
2025-02-10,260.2,278.8
2025-02-11,245.4,259.5
2025-02-12,249.8,247.0
2025-02-13,244.0,255.0
2025-02-14,228.8,243.65
2025-02-15,231.72,238.1
2025-02-16,234.63,232.55
2025-02-17,237.55,227.0
2025-02-18,236.15,238.4
2025-02-19,240.55,234.8
2025-02-20,242.5,239.5
2025-02-21,234.65,240.0
2025-02-22,233.07,236.67
2025-02-23,231.48,233.33
2025-02-24,229.9,230.0
2025-02-25,221.2,227.0
2025-02-26,211.53,221.0
2025-02-27,201.85,215.0
2025-02-28,206.85,195.7
2025-03-01,203.2,200.43
2025-03-02,199.55,205.15
2025-03-03,195.9,209.88
2025-03-04,205.65,191.0
2025-03-05,210.28,205.05
2025-03-06,207.62,214.38
2025-03-07,208.23,206.0
2025-03-08,206.14,206.98
2025-03-09,204.06,207.97
2025-03-10,201.97,208.95
2025-03-11,199.94,196.0
2025-03-12,198.34,200.05
2025-03-13,195.36,200.5
2025-03-14,194.46,199.62
2025-03-15,193.57,198.75
2025-03-16,192.67,197.88
2025-03-17,191.77,197.0
2025-03-18,191.77,191.77
2025-03-19,210.48,203.3
2025-03-20,210.48,213.73
2025-03-21,217.02,211.0
2025-03-22,220.82,214.33
2025-03-23,224.63,217.66
2025-03-24,228.43,220.99
2025-03-25,221.62,229.8
2025-03-26,215.99,222.0
2025-03-27,225.72,214.0
2025-03-28,222.01,227.0
2025-03-29,221.16,225.01
2025-03-30,220.32,223.03
2025-03-31,219.48,221.04
2025-04-01,218.63,219.05
2025-04-02,223.56,221.0
2025-04-03,223.55,219.0
2025-04-04,211.72,222.99
2025-04-05,208.13,209.33
2025-04-06,204.54,195.66
2025-04-07,200.95,182.0
2025-04-08,207.73,210.84
2025-04-09,200.62,207.0
2025-04-10,203.01,206.07
2025-04-11,205.41,205.15
2025-04-12,207.12,206.36
2025-04-13,208.83,207.57
2025-04-14,210.53,208.79
2025-04-15,212.24,210.0
2025-04-16,217.12,213.0
2025-04-17,216.99,216.1
2025-04-18,217.75,216.3
2025-04-19,218.5,216.5
2025-04-20,219.25,216.7
2025-04-21,220.01,216.9
2025-04-22,221.31,221.0
2025-04-23,221.98,222.68
2025-04-24,218.81,222.0
2025-04-25,208.1,218.2
2025-04-26,207.3,213.47
2025-04-27,206.49,208.73
2025-04-28,205.69,204.0
2025-04-29,205.69,206.66
2025-04-30,197.73,205.0
2025-05-01,196.86,201.5
2025-05-02,195.99,198.0
2025-05-03,199.37,198.67
2025-05-04,202.75,199.33
2025-05-05,206.13,200.0
2025-05-06,198.14,207.79
2025-05-07,196.76,196.09
2025-05-08,193.58,196.82
2025-05-09,192.7,192.0
2025-05-10,197.04,195.07
2025-05-11,201.38,198.13
2025-05-12,205.72,201.2
2025-05-13,209.98,206.5
2025-05-14,209.58,209.0
2025-05-15,211.01,210.0
2025-05-16,215.14,211.59
2025-05-17,215.72,213.39
2025-05-18,216.29,215.19
2025-05-19,216.87,216.99
2025-05-20,210.41,217.99
2025-05-21,210.22,211.7
2025-05-22,215.1,211.11
2025-05-23,228.03,216.29
2025-05-24,232.62,221.36
2025-05-25,237.21,226.42
2025-05-26,241.8,231.49
2025-05-27,252.34,244.0
2025-05-28,251.62,254.9
2025-05-29,250.68,263.0
2025-05-30,237.93,252.0
2025-05-31,234.62,245.67
2025-06-01,231.32,239.33
2025-06-02,228.01,233.0
2025-06-03,231.28,230.0
2025-06-04,231.39,232.5
2025-06-05,229.11,232.62
2025-06-06,225.3,229.47
2025-06-07,226.88,228.75
2025-06-08,228.47,228.02
2025-06-09,230.05,227.3
2025-06-10,229.39,231.48
2025-06-11,228.14,230.38
2025-06-12,223.02,228.71
2025-06-13,219.14,215.0
2025-06-14,219.29,216.05
2025-06-15,219.44,217.09
2025-06-16,219.59,218.14
2025-06-17,217.53,220.0
2025-06-18,216.03,217.0
2025-06-19,210.94,215.8
2025-06-20,215.15,210.01
2025-06-21,213.91,210.01
2025-06-22,212.67,210.0
2025-06-23,211.43,210.0
2025-06-24,236.3,228.0
2025-06-25,247.21,236.0
2025-06-26,235.4,246.6
2025-06-27,237.85,236.69
2025-06-28,237.44,237.29
2025-06-29,237.04,237.9
2025-06-30,236.63,238.5
2025-07-01,243.15,237.59
2025-07-02,240.35,244.0
2025-07-03,234.1,239.0
2025-07-04,232.36,234.0
2025-07-05,232.44,233.43
2025-07-06,232.52,232.87
2025-07-07,232.6,232.3
2025-07-08,229.46,233.02
2025-07-09,241.18,230.49
2025-07-10,245.2,249.89
2025-07-11,275.6,247.19
