Date,Open,Close
2021-01-01,90.74,90.74
2021-01-02,90.9,90.9
2021-01-03,91.06,91.06
2021-01-04,91.22,91.22
2021-01-05,91.22,91.22
2021-01-06,91.22,91.22
2021-01-07,91.22,91.22
2021-01-08,91.22,91.22
2021-01-09,91.22,91.22
2021-01-10,91.22,91.22
2021-01-11,91.22,91.22
2021-01-12,88.9,88.9
2021-01-13,88.9,88.9
2021-01-14,88.9,88.9
2021-01-15,88.9,88.9
2021-01-16,88.9,88.9
2021-01-17,88.9,88.9
2021-01-18,88.9,88.9
2021-01-19,88.9,88.9
2021-01-20,88.9,88.9
2021-01-21,93.34,93.34
2021-01-22,97.97,97.97
2021-01-23,99.6,99.6
2021-01-24,101.22,101.22
2021-01-25,102.85,102.85
2021-01-26,104.39,105.41
2021-01-27,105.94,107.97
2021-01-28,111.2,109.03
2021-01-29,116.75,116.75
2021-01-30,117.39,118.05
2021-01-31,118.04,119.36
2021-02-01,118.68,120.66
2021-02-02,113.9,124.52
2021-02-03,116.31,118.68
2021-02-04,120.61,120.56
2021-02-05,123.75,124.95
2021-02-06,122.09,126.61
2021-02-07,120.43,128.27
2021-02-08,118.78,129.93
2021-02-09,119.11,120.37
2021-02-10,118.1,117.14
2021-02-11,122.59,121.67
2021-02-12,128.72,119.69
2021-02-13,130.86,124.84
2021-02-14,133.0,129.99
2021-02-15,135.14,135.14
2021-02-16,141.89,141.89
2021-02-17,147.16,148.99
2021-02-18,142.86,152.46
2021-02-19,136.01,143.05
2021-02-20,133.95,140.7
2021-02-21,131.89,138.36
2021-02-22,129.83,136.01
2021-02-23,132.24,127.66
2021-02-24,138.76,128.82
2021-02-25,140.69,135.19
2021-02-26,136.05,136.2
2021-02-27,135.85,137.52
2021-02-28,135.64,138.84
2021-03-01,135.43,140.16
2021-03-02,134.03,129.49
2021-03-03,135.19,134.7
2021-03-04,138.95,139.92
2021-03-05,134.27,145.85
2021-03-06,133.3,141.35
2021-03-07,132.34,136.84
2021-03-08,131.37,132.34
2021-03-09,125.24,128.48
2021-03-10,119.21,131.42
2021-03-11,117.76,124.74
2021-03-12,116.31,118.05
2021-03-13,117.3,117.47
2021-03-14,118.28,116.89
2021-03-15,119.26,116.31
2021-03-16,124.28,122.54
2021-03-17,130.02,125.49
2021-03-18,126.88,123.94
2021-03-19,127.66,122.49
2021-03-20,126.4,125.05
2021-03-21,125.15,127.61
2021-03-22,123.89,130.17
2021-03-23,123.36,129.83
2021-03-24,127.51,119.65
2021-03-25,122.15,129.01
2021-03-26,120.61,127.22
2021-03-27,119.79,124.47
2021-03-28,118.97,121.72
2021-03-29,118.15,118.97
2021-03-30,117.33,116.22
2021-03-31,121.96,122.93
2021-04-01,126.74,122.44
2021-04-02,125.74,122.54
2021-04-03,124.74,122.64
2021-04-04,123.74,122.73
2021-04-05,122.73,122.83
2021-04-06,128.86,126.5
2021-04-07,129.06,133.35
2021-04-08,129.01,126.11
2021-04-09,127.42,125.58
2021-04-10,124.5,128.77
2021-04-11,121.59,131.95
2021-04-12,118.68,135.14
2021-04-13,127.08,113.08
2021-04-14,126.14,121.36
2021-04-15,125.2,129.64
2021-04-16,129.68,116.85
2021-04-17,127.08,121.11
2021-04-18,124.47,125.37
2021-04-19,121.87,129.64
2021-04-20,117.09,126.93
2021-04-21,114.75,124.16
2021-04-22,112.41,121.38
2021-04-23,113.9,113.42
2021-04-24,115.19,113.93
2021-04-25,116.48,114.45
2021-04-26,117.76,114.96
2021-04-27,112.07,112.07
2021-04-28,117.67,117.67
2021-04-29,112.94,117.76
2021-04-30,118.58,117.18
2021-05-01,120.22,115.77
2021-05-02,121.87,114.35
2021-05-03,123.51,112.94
2021-05-04,123.51,123.51
2021-05-05,117.57,117.57
2021-05-06,123.36,112.07
2021-05-07,123.55,123.55
2021-05-08,123.55,123.55
2021-05-09,123.55,123.55
2021-05-10,123.55,123.55
2021-05-11,117.67,117.67
2021-05-12,114.87,112.07
2021-05-13,114.87,113.47
2021-05-14,114.87,114.87
2021-05-15,114.87,114.87
2021-05-16,114.87,114.87
2021-05-17,114.87,114.87
2021-05-18,119.69,112.94
2021-05-19,113.95,114.87
2021-05-20,113.95,113.95
2021-05-21,119.65,113.95
2021-05-22,120.3,117.8
2021-05-23,120.96,121.64
2021-05-24,121.62,125.49
2021-05-25,115.83,121.38
2021-05-26,121.53,115.83
2021-05-27,120.66,121.53
2021-05-28,121.62,115.83
2021-05-29,119.6,115.74
2021-05-30,117.57,115.64
2021-05-31,115.54,115.54
2021-06-01,118.73,119.84
2021-06-02,115.83,115.83
2021-06-03,121.29,121.62
2021-06-04,125.49,120.66
2021-06-05,126.47,120.66
2021-06-06,127.45,120.66
2021-06-07,128.43,120.66
2021-06-08,130.21,128.77
2021-06-09,132.72,134.17
2021-06-10,126.45,126.11
2021-06-11,131.13,132.19
2021-06-12,131.15,129.96
2021-06-13,131.16,127.72
2021-06-14,131.18,125.49
2021-06-15,134.03,130.31
2021-06-16,139.0,137.07
2021-06-17,139.96,143.83
2021-06-18,133.01,139.96
2021-06-19,135.22,135.46
2021-06-20,137.42,130.95
2021-06-21,139.63,126.45
2021-06-22,139.34,139.34
2021-06-23,139.92,133.21
2021-06-24,139.96,139.92
2021-06-25,133.01,133.26
2021-06-26,135.22,132.29
2021-06-27,137.42,131.32
2021-06-28,139.63,130.36
2021-06-29,137.07,135.14
2021-06-30,139.24,130.31
2021-07-01,139.96,139.96
2021-07-02,135.14,145.76
2021-07-03,137.36,142.22
2021-07-04,139.58,138.68
2021-07-05,141.8,135.14
2021-07-06,148.84,141.89
2021-07-07,156.28,153.48
2021-07-08,164.05,164.05
2021-07-09,172.2,172.2
2021-07-10,175.07,175.07
2021-07-11,177.93,177.93
2021-07-12,180.79,180.79
2021-07-13,189.82,189.82
2021-07-14,191.12,189.82
2021-07-15,193.05,191.12
2021-07-16,201.74,193.05
2021-07-17,199.86,199.3
2021-07-18,197.98,205.54
2021-07-19,196.09,211.78
2021-07-20,187.5,205.89
2021-07-21,190.88,192.02
2021-07-22,194.26,178.14
2021-07-23,184.56,184.56
2021-07-24,187.63,184.82
2021-07-25,190.71,185.07
2021-07-26,193.78,185.33
2021-07-27,184.22,197.69
2021-07-28,193.39,180.55
2021-07-29,191.9,187.55
2021-07-30,193.01,200.78
2021-07-31,193.34,198.52
2021-08-01,193.68,196.27
2021-08-02,194.02,194.02
2021-08-03,202.71,184.32
2021-08-04,210.38,202.71
