Date,Open,Close
2020-01-01,82.48,82.48
2020-01-02,82.48,82.48
2020-01-03,82.48,82.48
2020-01-04,82.48,82.48
2020-01-05,82.48,82.48
2020-01-06,82.48,82.48
2020-01-07,82.48,82.48
2020-01-08,82.48,82.48
2020-01-09,82.48,82.48
2020-01-10,82.48,82.48
2020-01-11,82.48,82.48
2020-01-12,82.48,82.48
2020-01-13,82.48,82.48
2020-01-14,82.48,82.48
2020-01-15,82.48,82.48
2020-01-16,82.48,82.48
2020-01-17,82.48,82.48
2020-01-18,82.48,82.48
2020-01-19,82.48,82.48
2020-01-20,82.48,82.48
2020-01-21,82.48,82.48
2020-01-22,82.48,82.48
2020-01-23,82.48,82.48
2020-01-24,82.48,82.48
2020-01-25,82.48,82.48
2020-01-26,82.48,82.48
2020-01-27,82.48,82.48
2020-01-28,82.48,82.48
2020-01-29,82.48,82.48
2020-01-30,82.48,82.48
2020-01-31,82.48,82.48
2020-02-01,82.48,82.48
2020-02-02,82.48,82.48
2020-02-03,82.48,82.48
2020-02-04,78.36,78.36
2020-02-05,78.36,78.36
2020-02-06,78.36,78.36
2020-02-07,78.36,78.36
2020-02-08,78.36,78.36
2020-02-09,78.36,78.36
2020-02-10,78.36,78.36
2020-02-11,78.36,78.36
2020-02-12,78.36,78.36
2020-02-13,78.36,78.36
2020-02-14,78.36,78.36
2020-02-15,78.36,78.36
2020-02-16,78.36,78.36
2020-02-17,78.36,78.36
2020-02-18,74.46,74.46
2020-02-19,74.46,74.46
2020-02-20,74.46,74.46
2020-02-21,74.46,74.46
2020-02-22,74.46,74.46
2020-02-23,74.46,74.46
2020-02-24,74.46,74.46
2020-02-25,74.46,74.46
2020-02-26,74.46,74.46
2020-02-27,74.46,74.46
2020-02-28,74.46,74.46
2020-03-01,72.17,72.17
2020-03-02,71.03,71.03
2020-03-03,71.03,71.03
2020-03-04,71.03,71.03
2020-03-05,71.03,71.03
2020-03-06,71.03,71.03
2020-03-07,71.03,71.03
2020-03-08,71.03,71.03
2020-03-09,71.03,71.03
2020-03-10,71.03,71.03
2020-03-11,71.03,71.03
2020-03-12,71.03,71.03
2020-03-13,71.03,71.03
2020-03-14,71.03,71.03
2020-03-15,71.03,71.03
2020-03-16,71.03,71.03
2020-03-17,71.03,71.03
2020-03-18,71.03,71.03
2020-03-19,71.03,71.03
2020-03-20,71.03,71.03
2020-03-21,71.03,71.03
2020-03-22,71.03,71.03
2020-03-23,71.03,71.03
2020-03-24,71.03,71.03
