Date,Open,Close
2024-01-01,185.05,192.0
2024-01-02,188.5,185.95
2024-01-03,184.1,189.0
2024-01-04,185.25,185.95
2024-01-05,184.55,185.55
2024-01-06,184.02,185.83
2024-01-07,183.48,186.12
2024-01-08,182.95,186.4
2024-01-09,180.3,184.95
2024-01-10,179.85,181.45
2024-01-11,177.9,182.0
2024-01-12,210.6,180.05
2024-01-13,210.45,191.22
2024-01-14,210.3,202.38
2024-01-15,210.15,213.55
2024-01-16,204.45,211.0
2024-01-17,212.65,204.0
2024-01-18,209.5,213.95
2024-01-19,212.3,212.4
2024-01-20,209.46,213.04
2024-01-21,206.62,213.67
2024-01-22,203.79,214.31
2024-01-23,200.95,214.95
2024-01-24,201.1,207.7
2024-01-25,204.65,200.0
2024-01-26,203.29,200.8
2024-01-27,201.92,201.6
2024-01-28,200.56,202.4
2024-01-29,199.2,203.2
2024-01-30,210.65,200.05
2024-01-31,207.05,210.2
2024-02-01,200.5,208.35
2024-02-02,199.55,201.0
2024-02-03,203.37,202.33
2024-02-04,207.18,203.67
2024-02-05,211.0,205.0
2024-02-06,203.3,211.0
2024-02-07,209.3,207.0
2024-02-08,202.95,209.35
2024-02-09,203.85,203.05
2024-02-10,194.77,197.37
2024-02-11,185.68,191.68
2024-02-12,176.6,186.0
2024-02-13,180.8,181.85
2024-02-14,180.15,180.8
2024-02-15,179.2,182.25
2024-02-16,174.7,179.2
2024-02-17,175.9,179.42
2024-02-18,177.1,179.63
2024-02-19,178.3,179.85
2024-02-20,180.7,180.25
2024-02-21,175.9,178.0
2024-02-22,176.8,176.05
2024-02-23,171.8,178.9
2024-02-24,170.77,177.93
2024-02-25,169.73,176.97
2024-02-26,168.7,176.0
2024-02-27,167.35,166.2
2024-02-28,159.2,167.05
2024-03-01,171.05,172.9
2024-03-02,169.47,171.07
2024-03-03,167.88,169.23
2024-03-04,166.3,167.4
2024-03-05,161.85,165.05
2024-03-06,154.35,165.8
2024-03-07,154.65,158.65
2024-03-08,152.71,158.19
2024-03-09,150.77,157.72
2024-03-10,148.84,157.26
2024-03-11,146.9,156.8
2024-03-12,138.4,146.9
2024-03-13,125.0,138.4
2024-03-14,127.85,125.45
2024-03-15,129.45,130.65
2024-03-16,128.73,130.75
2024-03-17,128.02,130.85
2024-03-18,127.3,130.95
2024-03-19,125.75,125.95
2024-03-20,125.9,128.65
2024-03-21,127.6,128.85
2024-03-22,129.95,128.9
2024-03-23,128.84,129.41
2024-03-24,127.72,129.92
2024-03-25,126.61,130.44
2024-03-26,125.5,130.95
2024-03-27,118.8,127.9
2024-03-28,118.9,118.5
2024-03-29,124.84,119.11
2024-03-30,130.77,119.72
2024-03-31,136.71,120.34
2024-04-01,142.65,120.95
2024-04-02,141.65,148.0
2024-04-03,146.0,141.95
2024-04-04,148.25,146.1
2024-04-05,143.95,147.7
2024-04-06,142.85,147.45
2024-04-07,141.75,147.2
2024-04-08,140.65,146.95
2024-04-09,138.15,143.95
2024-04-10,138.05,140.6
2024-04-11,137.6,139.73
2024-04-12,137.15,138.85
2024-04-13,135.42,136.25
2024-04-14,133.68,133.65
2024-04-15,131.95,131.05
2024-04-16,133.65,132.0
2024-04-17,132.55,132.82
2024-04-18,131.45,133.65
2024-04-19,129.35,131.1
2024-04-20,130.2,130.52
2024-04-21,131.05,129.93
2024-04-22,131.9,129.35
2024-04-23,130.25,132.7
2024-04-24,131.0,130.25
2024-04-25,132.1,131.0
2024-04-26,135.05,133.15
2024-04-27,134.67,134.73
2024-04-28,134.28,136.32
2024-04-29,133.9,137.9
2024-04-30,134.45,133.9
2024-05-01,134.55,134.92
2024-05-02,134.65,135.95
2024-05-03,131.95,134.1
2024-05-04,130.58,133.23
2024-05-05,129.22,132.37
2024-05-06,127.85,131.5
2024-05-07,123.95,128.05
2024-05-08,122.05,124.55
2024-05-09,119.55,124.65
2024-05-10,118.5,118.5
2024-05-11,118.05,118.5
2024-05-12,117.6,118.5
2024-05-13,117.15,118.5
2024-05-14,117.25,117.5
2024-05-15,119.65,118.6
2024-05-16,118.4,121.3
2024-05-17,120.25,119.6
2024-05-18,118.92,118.75
2024-05-19,117.6,117.9
2024-05-20,116.27,117.05
2024-05-21,114.95,116.2
2024-05-22,116.45,115.0
2024-05-23,122.25,116.5
2024-05-24,122.0,127.0
2024-05-25,121.25,125.67
2024-05-26,120.5,124.33
2024-05-27,119.75,123.0
2024-05-28,113.85,119.7
2024-05-29,112.2,113.65
2024-05-30,111.7,113.0
2024-05-31,110.3,111.7
2024-06-01,110.28,112.47
2024-06-02,110.27,113.23
2024-06-03,110.25,114.0
2024-06-04,104.75,110.0
2024-06-05,100.1,104.0
2024-06-06,105.1,101.0
2024-06-07,110.35,107.0
2024-06-08,112.18,109.95
2024-06-09,114.02,112.9
2024-06-10,115.85,115.85
2024-06-11,121.64,115.85
2024-06-12,127.71,123.0
2024-06-13,125.15,125.15
2024-06-14,125.0,125.0
2024-06-15,124.38,124.38
2024-06-16,123.75,123.75
2024-06-17,123.12,123.12
2024-06-18,122.5,122.5
2024-06-19,120.05,120.05
2024-06-20,117.64,117.64
2024-06-21,115.28,115.28
2024-06-22,114.51,114.51
2024-06-23,113.74,113.74
2024-06-24,112.97,112.97
2024-06-25,111.03,111.03
2024-06-26,108.8,108.8
2024-06-27,106.62,106.62
2024-06-28,105.15,105.15
2024-06-29,104.5,104.5
2024-06-30,103.85,103.85
2024-07-01,103.2,103.2
2024-07-02,101.26,101.26
2024-07-03,103.26,103.26
2024-07-04,105.32,105.32
2024-07-05,107.42,107.42
2024-07-06,107.95,107.95
2024-07-07,108.47,108.47
2024-07-08,109.0,109.0
2024-07-09,106.82,106.82
2024-07-10,104.68,104.68
2024-07-11,103.0,103.0
2024-07-12,100.94,100.94
2024-07-13,100.94,100.94
2024-07-14,100.94,100.94
2024-07-15,100.94,100.94
2024-07-16,100.94,100.94
2024-07-17,97.98,97.98
2024-07-18,95.01,95.01
2024-07-19,93.1,93.1
2024-07-20,91.6,93.1
2024-07-21,90.09,93.1
2024-07-22,88.59,93.1
2024-07-23,93.01,88.59
2024-07-24,97.66,96.0
2024-07-25,102.54,99.95
2024-07-26,107.66,107.0
2024-07-27,107.49,108.66
2024-07-28,107.33,110.33
2024-07-29,107.16,111.99
2024-07-30,106.44,107.16
2024-07-31,104.45,104.45
2024-08-01,102.36,102.36
2024-08-02,100.4,100.4
2024-08-03,99.73,99.73
2024-08-04,99.06,99.06
2024-08-05,98.39,98.39
2024-08-06,99.45,99.45
2024-08-07,99.11,99.11
2024-08-08,97.12,97.12
2024-08-09,96.02,96.02
2024-08-10,96.18,96.18
2024-08-11,96.33,96.33
2024-08-12,96.49,96.49
2024-08-13,94.56,94.56
2024-08-14,92.66,92.66
2024-08-15,91.73,91.73
