Date,Open,Close
2019-12-02,19.55,18.15
2019-12-03,20.0,19.05
2019-12-04,19.05,19.5
2019-12-05,18.15,19.05
2019-12-06,18.85,19.0
2019-12-07,18.6,18.95
2019-12-08,18.35,18.9
2019-12-09,18.1,18.85
2019-12-10,18.5,17.2
2019-12-11,17.6,17.75
2019-12-12,16.8,17.05
2019-12-13,16.05,16.75
2019-12-14,15.8,16.63
2019-12-15,15.55,16.52
2019-12-16,15.3,16.4
2019-12-17,15.35,15.05
2019-12-18,16.1,15.05
2019-12-19,16.55,16.9
2019-12-20,16.35,16.25
2019-12-21,16.12,16.37
2019-12-22,15.88,16.48
2019-12-23,15.65,16.6
2019-12-24,15.5,15.9
2019-12-25,15.7,15.55
2019-12-26,15.9,15.2
2019-12-27,15.5,15.45
2019-12-28,15.65,15.42
2019-12-29,15.8,15.38
2019-12-30,15.95,15.35
2019-12-31,15.95,15.55
