Date,Open,Close
2024-02-28,401.5,365.0
2024-03-01,481.85,427.0
2024-03-02,474.42,445.0
2024-03-03,466.98,463.0
2024-03-04,459.55,481.0
2024-03-05,444.15,454.0
2024-03-06,451.45,432.0
2024-03-07,464.7,450.0
2024-03-08,463.75,453.74
2024-03-09,462.8,457.48
2024-03-10,461.85,461.21
2024-03-11,460.9,464.95
2024-03-12,444.65,453.7
2024-03-13,409.7,440.05
2024-03-14,450.45,396.25
2024-03-15,456.5,444.0
2024-03-16,457.43,448.13
2024-03-17,458.37,452.27
2024-03-18,459.3,456.4
2024-03-19,457.9,451.5
2024-03-20,475.3,459.95
2024-03-21,508.9,480.05
2024-03-22,505.45,511.1
2024-03-23,500.4,508.08
2024-03-24,495.35,505.05
2024-03-25,490.3,502.03
2024-03-26,485.25,499.0
2024-03-27,493.3,480.0
2024-03-28,517.55,498.95
2024-03-29,515.24,504.56
2024-03-30,512.92,510.18
2024-03-31,510.61,515.79
2024-04-01,508.3,521.4
2024-04-02,509.7,513.75
2024-04-03,498.7,507.6
2024-04-04,505.45,498.0
2024-04-05,522.35,505.45
2024-04-06,517.1,514.3
2024-04-07,511.85,523.15
2024-04-08,506.6,532.0
2024-04-09,502.2,506.6
2024-04-10,492.9,502.95
2024-04-11,488.43,497.9
2024-04-12,483.95,492.85
2024-04-13,480.65,485.35
2024-04-14,477.35,477.85
2024-04-15,474.05,470.35
2024-04-16,467.0,481.45
2024-04-17,466.18,474.7
2024-04-18,465.35,467.95
2024-04-19,467.8,450.1
2024-04-20,467.3,457.38
2024-04-21,466.8,464.67
2024-04-22,466.3,471.95
2024-04-23,468.15,466.9
2024-04-24,472.4,468.15
2024-04-25,466.35,474.85
2024-04-26,473.2,467.05
2024-04-27,474.63,470.63
2024-04-28,476.07,474.22
2024-04-29,477.5,477.8
2024-04-30,465.1,484.45
2024-05-01,461.5,474.25
2024-05-02,457.9,464.05
2024-05-03,467.15,460.0
2024-05-04,464.77,464.65
2024-05-05,462.38,469.3
2024-05-06,460.0,473.95
2024-05-07,462.8,460.0
2024-05-08,467.65,460.7
2024-05-09,467.1,469.0
2024-05-10,471.3,470.8
2024-05-11,467.88,469.47
2024-05-12,464.47,468.13
2024-05-13,461.05,466.8
2024-05-14,466.05,461.45
2024-05-15,462.1,469.95
2024-05-16,465.35,471.85
2024-05-17,459.45,466.0
2024-05-18,455.44,464.25
2024-05-19,451.43,462.5
2024-05-20,447.41,460.75
2024-05-21,443.4,459.0
2024-05-22,443.25,440.0
2024-05-23,434.05,442.0
2024-05-24,435.2,434.0
2024-05-25,435.6,434.28
2024-05-26,436.0,434.57
2024-05-27,436.4,434.85
2024-05-28,433.75,441.65
2024-05-29,447.15,438.7
2024-05-30,423.25,447.15
2024-05-31,433.0,429.2
2024-06-01,430.72,437.7
2024-06-02,428.43,446.2
2024-06-03,426.15,454.7
2024-06-04,385.35,422.0
2024-06-05,400.9,385.35
2024-06-06,418.15,409.95
2024-06-07,434.3,419.0
2024-06-08,433.48,424.1
2024-06-09,432.67,429.2
2024-06-10,431.85,434.3
2024-06-11,431.35,432.8
2024-06-12,432.6,431.35
2024-06-13,423.6,432.8
2024-06-14,447.1,423.6
2024-06-15,454.26,430.18
2024-06-16,461.43,436.75
2024-06-17,468.59,443.32
2024-06-18,475.75,449.9
2024-06-19,483.35,478.0
2024-06-20,464.75,483.35
2024-06-21,453.55,467.35
2024-06-22,452.32,462.9
2024-06-23,451.08,458.45
2024-06-24,449.85,454.0
2024-06-25,445.3,450.0
