Date,Open,Close
2025-01-01,361.65,347.95
2025-01-02,365.2,361.0
2025-01-03,363.75,369.65
2025-01-04,357.38,365.6
2025-01-05,351.02,361.55
2025-01-06,344.65,357.5
2025-01-07,340.45,346.8
2025-01-08,331.2,340.0
2025-01-09,332.15,331.2
2025-01-10,319.45,330.25
2025-01-11,312.13,326.5
2025-01-12,304.82,322.75
2025-01-13,297.5,319.0
2025-01-14,286.85,300.5
2025-01-15,292.65,295.0
2025-01-16,307.2,293.0
2025-01-17,320.55,305.75
2025-01-18,319.62,310.8
2025-01-19,318.68,315.85
2025-01-20,317.75,320.9
2025-01-21,312.8,318.45
2025-01-22,307.25,314.7
2025-01-23,311.3,310.0
2025-01-24,296.75,311.3
2025-01-25,295.12,306.47
2025-01-26,293.48,301.63
2025-01-27,291.85,296.8
2025-01-28,279.15,291.85
2025-01-29,286.7,279.0
2025-01-30,280.45,293.4
2025-01-31,285.5,276.1
2025-02-01,308.35,287.25
2025-02-02,302.32,296.0
2025-02-03,296.3,304.75
2025-02-04,292.35,304.0
2025-02-05,287.9,300.0
2025-02-06,284.6,286.45
2025-02-07,284.75,289.0
2025-02-08,279.72,287.7
2025-02-09,274.68,286.4
2025-02-10,269.65,285.1
2025-02-11,263.45,275.0
2025-02-12,254.35,264.75
2025-02-13,248.15,254.35
2025-02-14,234.0,248.85
2025-02-15,233.48,244.28
2025-02-16,232.97,239.72
2025-02-17,232.45,235.15
2025-02-18,236.9,232.0
2025-02-19,233.05,236.9
2025-02-20,240.0,235.0
2025-02-21,255.85,242.0
2025-02-22,255.03,244.83
2025-02-23,254.22,247.67
2025-02-24,253.4,250.5
2025-02-25,255.0,254.2
2025-02-26,249.65,253.1
2025-02-27,244.3,252.0
2025-02-28,251.8,241.8
2025-03-01,250.87,245.53
2025-03-02,249.93,249.27
2025-03-03,249.0,253.0
2025-03-04,245.7,242.55
2025-03-05,270.25,245.5
2025-03-06,284.55,278.8
2025-03-07,278.5,284.55
2025-03-08,275.27,283.03
2025-03-09,272.03,281.52
2025-03-10,268.8,280.0
2025-03-11,269.4,273.6
2025-03-12,263.75,270.1
2025-03-13,262.2,272.0
2025-03-14,263.19,269.55
2025-03-15,264.18,267.1
2025-03-16,265.16,264.65
2025-03-17,266.15,262.2
2025-03-18,266.15,266.15
2025-03-19,283.0,283.1
2025-03-20,275.25,283.0
2025-03-21,272.8,275.25
2025-03-22,272.07,274.5
2025-03-23,271.33,273.75
2025-03-24,270.6,273.0
