Date,Open,High,Low,Close
2003-09-30,5.311440465722971,5.311440465722971,4.536855397805037,4.913082599639893
2003-10-01,4.979475816079776,5.067999746164782,4.603248585574257,4.691772937774658
2003-10-02,4.691772937774658,4.691772937774658,4.691772937774658,4.691772937774658
2003-10-03,4.7581657798095645,4.7581657798095645,4.492593567439151,4.691772937774658
2003-10-06,4.691772937774658,4.736034691759464,4.647510761674458,4.691772937774658
2003-10-07,4.66964054107666,4.713902282657291,4.647509459228706,4.66964054107666
2003-10-08,4.691772937774658,4.713903603709364,4.647510761674458,4.691772937774658
2003-10-09,4.66964054107666,4.713902282657291,4.647509459228706,4.66964054107666
2003-10-10,4.7360333645052455,4.780295528201154,4.603247295532799,4.66964054107666
2003-10-13,4.625379503410003,4.625379503410003,4.4925934021113365,4.558986663818359
2003-10-14,4.647510601924016,4.647510601924016,4.2712833843506814,4.315545558929443
2003-10-15,4.271282845916946,4.381937846299409,4.249152183532715,4.249152183532715
2003-10-16,4.249152781798889,4.315545622530121,4.20489060656781,4.22702169418335
2003-10-17,4.204890313613588,4.448331416193236,4.204890313613588,4.271283149719238
2003-10-20,4.20489060656781,4.271283447299042,4.20489060656781,4.22702169418335
2003-10-21,4.22702169418335,4.271283447299042,4.22702169418335,4.22702169418335
2003-10-22,4.647510670417053,4.647510670417053,4.20489060656781,4.22702169418335
2003-10-23,4.18275951895227,4.293414534914581,4.18275951895227,4.22702169418335
2003-10-24,4.271282845916946,4.293413930416504,4.249152183532715,4.249152183532715
2003-10-27,4.249152719176681,4.381938398682205,4.249152719176681,4.315545558929443
2003-10-28,4.249152183532715,4.293413930416504,4.249152183532715,4.249152183532715
2003-10-29,4.293413930416504,4.293413930416504,4.160627845534482,4.249152183532715
2003-10-30,4.249152183532715,4.271282845916946,4.249152183532715,4.249152183532715
2003-10-31,4.204890014533598,4.293413930416504,4.204890014533598,4.249152183532715
2003-11-03,4.249151867926491,4.249151867926491,4.11636579290717,4.1384968757629395
2003-11-04,4.094235479851397,4.249152666854086,4.094235479851397,4.160628318786621
2003-11-05,4.160628318786621,4.22702157983722,4.160628318786621,4.160628318786621
2003-11-06,4.22702157983722,4.293414418772444,4.116366566868264,4.160628318786621
2003-11-07,4.249152666854086,4.249152666854086,4.160628318786621,4.160628318786621
2003-11-10,3.452436489054523,4.182759405803488,3.452436489054523,4.160628318786621
2003-11-11,4.13849765388513,4.182759405803488,4.13849765388513,4.160628318786621
2003-11-12,4.094235479851397,4.182759405803488,4.094235479851397,4.160628318786621
2003-11-13,4.160628198595594,4.227021457728244,4.160628198595594,4.1827592849731445
2003-11-14,4.293414356247455,4.293414356247455,4.094235420227051,4.094235420227051
2003-11-17,4.204889702214952,4.204889702214952,4.072103627195631,4.1384968757629395
2003-11-18,4.160628198595594,4.249152544105795,4.094235361578308,4.1827592849731445
2003-11-19,4.249152865234234,5.023737992179977,4.116366759049027,4.691772937774658
2003-11-20,4.913083522162387,5.134393583122577,4.426201219203793,4.4483323097229
2003-11-21,4.536856249683888,4.536856249683888,4.337677279242806,4.4483323097229
2003-11-24,4.426199679754288,4.558985754569976,4.337675770582261,4.470461845397949
2003-11-25,4.558986306294794,4.58111739179491,4.448331300909558,4.536855220794678
2003-11-26,4.536855220794678,4.536855220794678,4.536855220794678,4.536855220794678
2003-11-27,4.470463400242008,4.647511280163982,4.4483323097229,4.4483323097229
2003-11-28,4.470461599395731,4.514723340488445,4.381937272979758,4.426199436187744
2003-12-01,4.846689923305908,4.846689923305908,4.381938742251278,4.492593765258789
2003-12-02,4.492592506104484,4.514723588926315,4.426199679754288,4.470461845397949
2003-12-03,4.470461845397949,4.514723588926315,4.404068596932458,4.470461845397949
2003-12-04,4.426199679754288,4.514723588926315,4.404068596932458,4.470461845397949
2003-12-05,4.470461599395731,4.536854422092438,4.381937272979758,4.426199436187744
2003-12-08,4.514724925259825,4.514724925259825,4.381938811140185,4.404069900512695
2003-12-09,4.426200223389374,5.289309182527233,4.404069137849358,4.780296325683594
2003-12-10,4.736033899368342,4.8688199833369605,4.5147239001257535,4.581117153167725
2003-12-11,4.558986426778133,4.647510349002732,4.4704625045535336,4.514724254608154
2003-12-12,4.558986426778133,4.8024275294823,4.4704625045535336,4.514724254608154
2003-12-15,4.625378899747048,4.625378899747048,4.536854984473077,4.581117153167725
2003-12-16,4.625379877290885,4.64751096631547,4.448332009325033,4.492593765258789
2003-12-17,4.470463400242008,4.603249099125768,4.426201219203793,4.4483323097229
2003-12-18,4.603248416174329,4.647510590645677,4.4925934021113365,4.558986663818359
2003-12-19,4.492593765258789,4.64751096631547,4.470463098349618,4.492593765258789
2003-12-22,4.536855284043653,4.625379205162898,4.536855284043653,4.603248119354248
2003-12-23,5.1343925544110665,5.1343925544110665,4.4704625045535336,4.514724254608154
2003-12-24,4.536856249683888,4.558987340202996,4.404070128684686,4.4483323097229
2003-12-25,4.4483323097229,4.4483323097229,4.4483323097229,4.4483323097229
2003-12-26,4.514724254608154,4.558986426778133,4.426200332383555,4.514724254608154
2003-12-29,4.470462736991041,4.558986663818359,4.470462736991041,4.558986663818359
2003-12-30,4.603247882388522,5.04586788731493,4.470462218602863,4.647510051727295
2003-12-31,4.736034691759464,4.7581657798095645,4.558986831589452,4.691772937774658
2004-01-01,4.758165533355764,5.222916669874053,4.69177269475974,5.045868396759033
2004-01-02,5.267178723270761,5.532750937097605,5.045868685786856,5.156523704528809
2004-01-05,5.355702389784317,5.399964138341046,5.045868039310494,5.1122612953186035
2004-01-06,5.267178892779291,5.267178892779291,4.6475109367283425,4.736034870147705
2004-01-07,4.758165174843184,4.758165174843184,4.5589862519472355,4.6253790855407715
2004-01-08,4.824558254185553,5.399964389061947,4.824558254185553,4.913082599639893
2004-01-09,4.470461905871988,5.045867534331592,4.470461905871988,4.868819713592529
2004-01-12,5.023737992179977,5.134393010315083,4.669641849724559,4.691772937774658
2004-01-13,4.736034154603561,4.935213080233013,4.713903069063544,4.780296325683594
2004-01-14,4.713903781264012,4.846689892450761,4.713903781264012,4.736034870147705
2004-01-15,4.736033899368342,4.8024271524103135,4.536854984473077,4.581117153167725
2004-01-16,4.8245581332100365,4.8245581332100365,4.514724198235004,4.603248119354248
2004-01-19,4.4925934021113365,4.691772765117026,4.448331649755367,4.558986663818359
2004-01-20,4.558987340202996,4.603249099125768,4.4483323097229,4.4483323097229
2004-01-21,4.249152183532715,4.492592846681871,4.204890014533598,4.249152183532715
2004-01-22,4.293414036780885,4.293414036780885,3.8950561943812927,3.9835801124572754
2004-01-23,4.094235479851397,4.249152666854086,3.850794366896617,4.160628318786621
2004-01-26,4.160628318786621,4.160628318786621,4.160628318786621,4.160628318786621
2004-01-27,4.271282845916946,4.293413930416504,4.204890014533598,4.249152183532715
2004-01-28,4.2934142916612075,4.2934142916612075,4.005711435305829,4.0278425216674805
2004-01-29,4.4262003877157525,4.4262003877157525,3.9835803489441775,4.0278425216674805
2004-01-30,4.005711439234296,4.072104276268999,3.8950564294328807,3.9393181800842285
2004-02-02,3.939318180084229,3.939318180084229,3.939318180084229,3.9393181800842285
2004-02-03,4.359807217371261,4.359807217371261,3.8286628737673056,3.872925043106079
2004-02-04,3.961449202250123,4.027842460323916,3.695877436301022,3.917187452316284
2004-02-05,3.76227033324811,3.98358035285094,3.76227033324811,3.9393181800842285
2004-02-06,3.8729251622698806,3.917187332970531,3.8286629915692303,3.8507940769195557
2004-02-09,3.8950561277754656,3.983580044337681,3.850793958436692,3.872925043106079
2004-02-10,3.9171875158162366,4.005711439234296,3.872925343049525,3.9393181800842285
2004-02-11,4.005711374299318,4.005711374299318,3.917187452316284,3.917187452316284
2004-02-12,3.917187452316284,3.9835802882747204,3.8950563662916866,3.917187452316284
2004-02-13,3.917187212444852,3.939317874998908,3.850793958436692,3.872925043106079
2004-02-16,3.8065324443086532,3.9835802882747204,3.8065324443086532,3.917187452316284
2004-02-17,3.9171876988207446,3.9171876988207446,3.806532683849711,3.8286633491516113
2004-02-18,3.850793890994761,3.8950560595583363,3.806532144546509,3.806532144546509
2004-02-19,3.8950566160521443,3.8950566160521443,3.6737465858459473,3.6737465858459473
