Date,Open,High,Low,Close
2015-09-15,127.90050607924579,127.90050607924579,121.50547790527344,121.50547790527344
2015-09-16,115.43019104003906,115.43019104003906,115.43019104003906,115.43019104003906
2015-09-18,109.66527557373047,109.66527557373047,109.66527557373047,109.66527557373047
2015-09-21,106.45835468482625,109.6652750834494,104.18247985839844,104.18247985839844
2015-09-22,98.98182492265516,102.0194650820432,98.98182492265516,100.19499969482422
2015-09-23,100.25141836366343,105.19816022389921,96.33917156594777,105.0853042602539
2015-09-24,105.32983600912668,106.8251400584582,99.87525234578663,100.3548812866211
2015-09-28,101.56804684924292,101.56804684924292,95.77490295531113,97.34545135498047
2015-09-29,96.86581450488282,96.86581450488282,92.56798205123026,94.99433135986328
2015-09-30,94.99434848208203,99.67776041729913,93.85641092874575,97.54295349121094
2015-10-01,99.68715453075461,100.90973571104739,90.32032464528292,91.50528717041016
2015-10-05,92.77488335108535,92.77488335108535,85.24191829952596,87.54600524902344
2015-10-06,88.02563978265327,90.9598304062509,86.57735379905205,87.18864440917969
2015-10-07,87.45197042535486,89.97236307846072,86.51152551262916,89.27643585205078
2015-10-08,88.58990680253277,95.81252392907867,88.58990680253277,92.22943115234375
2015-10-09,93.27332158502682,94.04448608391391,90.01938322752638,91.36421966552734
2015-10-12,91.97550559586013,92.87833175547904,90.00056574823024,90.32972717285156
2015-10-13,90.25448890843043,92.72785615776426,88.51466745756693,91.7215805053711
2015-10-14,92.35168839128343,94.7592322685584,91.58993030112404,92.58679962158203
2015-10-15,93.60246686241092,94.39244420066503,91.6087285409121,91.96609497070312
2015-10-16,91.78741508436646,92.50215517282751,90.3391291676275,91.32659912109375
2015-10-19,91.43005063459479,92.54918231641886,91.03506551454801,91.68396759033203
2015-10-20,92.02252838251722,94.16674152152346,91.04446486428151,92.93476104736328
2015-10-21,93.29212069429536,99.8470220564445,92.65261794737779,98.1072006225586
2015-10-23,98.70908298262349,102.30158174557158,97.99434294273678,99.01002502441406
2015-10-26,98.9724229257471,99.80941834368663,98.00376579094238,99.03825378417969
2015-10-27,98.93479777958385,100.58998276523803,97.80626680187984,98.58683776855469
2015-10-28,98.5586138490849,100.47711484801515,97.84387382152761,99.91284942626953
2015-10-29,100.2514061172653,104.9536297360397,100.0915322362327,104.5116195678711
2015-10-30,105.32982819090114,106.08218697656048,102.16052631321944,104.427001953125
2015-11-02,104.22008451885019,105.46147127339158,101.22006353911519,101.70909881591797
2015-11-03,102.62134468294016,102.86585517808416,100.05392708372972,100.57117462158203
2015-11-04,101.56805173709168,104.49283602315255,100.75926852888688,103.71226501464844
2015-11-05,104.85018724632644,105.66837679365611,102.499075279887,104.65269470214844
2015-11-06,99.99750712842811,102.32040716060276,96.86582391480744,100.19499969482422
2015-11-09,99.68716165390354,99.68716165390354,96.79999603262641,97.74984741210938
2015-11-10,97.61818253657589,98.39874634293301,96.60250033248998,97.37366485595703
2015-11-13,95.45514823173244,100.72163773365071,95.36110518572085,96.7341537475586
2015-11-16,93.34855617080802,95.32348888591171,93.34855617080802,94.5993423461914
2015-11-17,95.82192447750668,96.67773272863283,92.46453667505939,92.73726654052734
2015-11-18,93.65890277618874,94.4206680130566,89.14477162727303,90.63067626953125
2015-11-19,91.58050972997333,92.5397674197803,90.75292090986618,91.35480499267578
2015-11-20,92.35169016985749,107.21072308090545,92.35169016985749,96.37680053710938
2015-11-23,96.8470165896246,104.17307586736857,96.5272616004344,102.35801696777344
2015-11-24,102.97871656490207,104.3799774570978,100.81569042457899,103.34548950195312
2015-11-26,104.01319196027595,105.70599544612206,102.31098919258156,104.65269470214844
