Date,Open,Close
2022-01-01,43.1,43.1
2022-01-02,43.8,43.8
2022-01-03,44.5,44.5
2022-01-04,46.69,46.69
2022-01-05,48.99,48.99
2022-01-06,51.43,51.43
2022-01-07,53.98,53.98
2022-01-08,54.87,54.86
2022-01-09,55.77,55.74
2022-01-10,56.67,56.62
2022-01-11,59.46,59.46
2022-01-12,56.52,62.41
2022-01-13,53.73,53.73
2022-01-14,51.08,51.08
2022-01-15,50.24,50.24
2022-01-16,49.39,49.39
2022-01-17,48.54,48.54
2022-01-18,46.14,46.14
2022-01-19,43.85,43.85
2022-01-20,41.7,41.7
2022-01-21,43.7,39.66
2022-01-22,42.98,40.29
2022-01-23,42.27,40.92
2022-01-24,41.55,41.55
2022-01-25,39.51,39.51
2022-01-26,38.54,38.54
2022-01-27,37.56,37.56
2022-01-28,35.72,35.72
2022-01-29,35.14,35.14
2022-01-30,34.55,34.55
2022-01-31,33.97,33.97
2022-02-01,32.28,32.28
2022-02-02,33.87,30.68
2022-02-03,35.52,32.23
2022-02-04,37.26,37.26
2022-02-05,36.65,37.88
2022-02-06,36.03,38.5
2022-02-07,35.42,39.11
2022-02-08,33.67,33.67
2022-02-09,32.03,32.03
2022-02-10,30.43,30.43
2022-02-11,31.43,28.93
2022-02-12,30.91,29.25
2022-02-13,30.4,29.57
2022-02-14,29.88,29.88
2022-02-15,28.88,28.43
2022-02-16,30.03,28.43
2022-02-17,31.38,31.48
2022-02-18,29.83,31.38
2022-02-19,29.35,30.38
2022-02-20,28.87,29.38
2022-02-21,28.39,28.39
2022-02-22,26.99,26.99
2022-02-23,25.64,25.84
2022-02-24,24.39,24.39
2022-02-25,24.09,23.2
2022-02-26,23.71,23.61
2022-02-27,23.33,24.03
2022-02-28,22.95,24.44
2022-03-01,23.52,23.12
2022-03-02,24.09,21.8
2022-03-03,25.29,25.24
2022-03-04,24.64,25.89
2022-03-05,24.28,25.14
2022-03-06,23.91,24.39
2022-03-07,23.55,23.65
2022-03-08,23.55,23.05
2022-03-09,24.69,23.1
2022-03-10,25.89,25.69
2022-03-11,27.14,27.09
2022-03-12,27.59,27.55
2022-03-13,28.04,28.02
2022-03-14,28.48,28.48
2022-03-15,29.53,29.88
2022-03-16,30.98,30.98
2022-03-17,32.53,32.53
2022-03-18,32.26,32.92
2022-03-19,32.0,33.32
2022-03-20,31.74,33.72
2022-03-21,31.48,34.12
2022-03-22,29.93,30.93
2022-03-23,28.43,28.43
2022-03-24,27.39,27.04
2022-03-25,26.94,26.09
2022-03-26,26.97,25.96
2022-03-27,27.0,25.82
2022-03-28,27.04,25.69
2022-03-29,26.29,25.79
2022-03-30,26.69,25.19
