Date,Open,Close
2023-01-01,170.24,170.75
2023-01-02,169.86,171.97
2023-01-03,170.11,168.94
2023-01-04,179.27,170.08
2023-01-05,184.02,182.23
2023-01-06,186.61,184.7
2023-01-07,185.55,186.2
2023-01-08,184.49,187.7
2023-01-09,183.43,189.2
2023-01-10,181.78,186.19
2023-01-11,180.94,181.76
2023-01-12,178.1,180.29
2023-01-13,182.65,180.76
2023-01-14,182.4,180.94
2023-01-15,182.14,181.11
2023-01-16,181.88,181.29
2023-01-17,185.72,180.27
2023-01-18,185.32,182.93
2023-01-19,191.22,184.22
2023-01-20,185.54,191.19
2023-01-21,185.41,189.64
2023-01-22,185.28,188.09
2023-01-23,185.14,186.54
2023-01-24,187.93,188.21
2023-01-25,180.29,186.24
2023-01-26,178.17,183.8
2023-01-27,176.06,181.36
2023-01-28,174.94,179.49
2023-01-29,173.82,177.63
2023-01-30,172.7,175.76
2023-01-31,176.71,174.24
2023-02-01,173.05,175.26
2023-02-02,171.35,173.05
2023-02-03,177.5,174.29
2023-02-04,176.04,174.86
2023-02-05,174.58,175.44
2023-02-06,173.12,176.01
2023-02-07,173.97,174.27
2023-02-08,175.14,174.24
2023-02-09,171.9,174.76
2023-02-10,175.39,171.75
2023-02-11,175.85,173.42
2023-02-12,176.31,175.09
2023-02-13,176.78,176.75
2023-02-14,174.14,179.24
2023-02-15,177.53,174.81
2023-02-16,180.41,178.82
2023-02-17,182.48,178.95
2023-02-18,181.64,180.12
2023-02-19,180.8,181.3
2023-02-20,179.97,182.48
2023-02-21,185.72,181.76
2023-02-22,187.43,184.22
2023-02-23,186.46,187.93
2023-02-24,188.13,186.99
2023-02-25,183.87,186.31
2023-02-26,179.6,185.64
2023-02-27,175.34,184.97
2023-02-28,172.02,177.08
2023-03-01,172.95,174.44
2023-03-02,169.93,172.95
2023-03-03,170.31,172.47
2023-03-04,170.56,174.4
2023-03-05,170.8,176.32
2023-03-06,171.05,178.25
2023-03-07,170.51,173.89
2023-03-08,169.96,169.54
2023-03-09,168.09,171.78
2023-03-10,169.24,167.92
2023-03-11,166.64,168.36
2023-03-12,164.04,168.8
2023-03-13,161.44,169.24
2023-03-14,157.49,163.81
2023-03-15,157.01,160.03
2023-03-16,155.84,159.2
2023-03-17,154.67,158.18
2023-03-18,154.26,158.53
2023-03-19,153.84,158.88
2023-03-20,153.43,159.23
2023-03-21,151.81,153.7
2023-03-22,152.81,153.28
2023-03-23,152.36,150.89
2023-03-24,150.09,154.65
2023-03-25,149.69,153.14
2023-03-26,149.28,151.63
2023-03-27,148.87,150.12
2023-03-28,145.69,149.87
2023-03-29,148.82,146.81
2023-03-30,151.1,148.79
2023-03-31,153.38,150.76
2023-04-01,156.4,152.27
2023-04-02,159.42,153.77
2023-04-03,162.44,155.27
2023-04-04,162.61,158.53
2023-04-05,162.79,161.79
2023-04-06,163.76,162.99
2023-04-07,164.43,163.07
2023-04-08,165.1,163.15
2023-04-09,165.78,163.23
2023-04-10,166.45,163.31
2023-04-11,165.08,164.58
2023-04-12,169.86,163.16
2023-04-13,168.17,169.68
