Date,Open,Close
2024-01-01,1107.28,1086.05
2024-01-02,1083.36,1116.09
2024-01-03,1090.09,1087.62
2024-01-04,1144.2,1095.63
2024-01-05,1139.51,1144.03
2024-01-06,1151.28,1160.99
2024-01-07,1163.04,1177.95
2024-01-08,1174.81,1194.91
2024-01-09,1190.87,1202.4
2024-01-10,1193.14,1209.38
2024-01-11,1177.7,1211.88
2024-01-12,1168.2,1196.41
2024-01-13,1165.49,1187.01
2024-01-14,1162.78,1177.6
2024-01-15,1160.07,1168.2
2024-01-16,1157.35,1182.14
2024-01-17,1144.42,1155.0
2024-01-18,1122.85,1120.08
2024-01-19,1111.6,1122.85
2024-01-20,1102.53,1126.52
2024-01-21,1093.47,1130.19
2024-01-22,1084.41,1133.87
2024-01-23,1075.35,1137.54
2024-01-24,1111.69,1077.69
2024-01-25,1100.44,1122.07
2024-01-26,1098.15,1122.2
2024-01-27,1095.85,1122.32
2024-01-28,1093.56,1122.45
2024-01-29,1091.26,1122.57
2024-01-30,1108.65,1091.69
2024-01-31,1119.98,1075.67
2024-02-01,1121.4,1107.6
2024-02-02,1124.67,1122.07
2024-02-03,1137.24,1129.72
2024-02-04,1149.81,1137.37
2024-02-05,1162.39,1145.02
2024-02-06,1187.98,1183.91
2024-02-07,1170.94,1197.41
2024-02-08,1116.46,1167.47
2024-02-09,1072.53,1112.57
2024-02-10,1055.46,1101.77
2024-02-11,1038.39,1090.96
2024-02-12,1021.32,1080.16
2024-02-13,993.65,1069.61
2024-02-14,1034.69,972.9
2024-02-15,1067.79,1034.69
2024-02-16,1062.8,1062.7
2024-02-17,1061.36,1062.09
2024-02-18,1059.92,1061.47
2024-02-19,1058.49,1060.85
2024-02-20,1073.4,1059.71
2024-02-21,1054.27,1089.64
2024-02-22,1048.56,1070.18
2024-02-23,1060.41,1052.72
2024-02-24,1067.47,1055.22
2024-02-25,1074.54,1057.71
2024-02-26,1081.61,1060.21
2024-02-27,1120.23,1092.59
2024-02-28,1117.26,1135.54
2024-03-01,1114.09,1117.53
2024-03-02,1104.72,1112.56
2024-03-03,1095.35,1107.59
2024-03-04,1085.98,1102.61
2024-03-05,1114.09,1087.4
2024-03-06,1078.14,1114.09
2024-03-07,1088.45,1091.61
2024-03-08,1074.95,1090.82
2024-03-09,1061.45,1090.03
2024-03-10,1047.96,1089.24
2024-03-11,1034.46,1088.45
2024-03-12,985.02,982.75
2024-03-13,935.78,936.47
2024-03-14,951.87,894.07
2024-03-15,935.95,951.87
2024-03-16,930.39,934.93
2024-03-17,924.82,917.99
2024-03-18,919.26,901.05
2024-03-19,899.53,942.86
2024-03-20,920.21,918.01
2024-03-21,943.31,942.31
2024-03-22,989.21,942.96
2024-03-23,1000.6,962.79
2024-03-24,1012.0,982.62
2024-03-25,1023.39,1002.46
2024-03-26,1034.79,1022.29
2024-03-27,1071.46,1047.71
2024-03-28,1095.88,1094.11
2024-03-29,1109.05,1101.22
2024-03-30,1122.22,1108.34
2024-03-31,1135.39,1115.46
2024-04-01,1148.57,1122.57
2024-04-02,1171.81,1148.57
2024-04-03,1153.23,1168.47
