Date,Open,Close
2021-01-01,44.69,44.96
2021-01-02,44.81,44.87
2021-01-03,44.94,44.78
2021-01-04,45.06,44.69
2021-01-05,44.12,44.05
2021-01-06,43.7,45.76
2021-01-07,44.05,44.99
2021-01-08,43.31,44.05
2021-01-09,42.69,43.68
2021-01-10,42.08,43.31
2021-01-11,41.47,42.93
2021-01-12,41.33,41.57
2021-01-13,39.92,41.92
2021-01-14,39.69,40.09
2021-01-15,38.93,40.53
2021-01-16,38.18,40.22
2021-01-17,37.44,39.91
2021-01-18,36.7,39.59
2021-01-19,36.95,37.89
2021-01-20,39.72,36.95
2021-01-21,38.58,39.72
2021-01-22,38.7,40.21
2021-01-23,38.44,40.07
2021-01-24,38.17,39.93
2021-01-25,37.91,39.79
2021-01-26,37.81,38.85
2021-01-27,37.71,37.91
2021-01-28,37.74,37.96
2021-01-29,37.24,37.84
2021-01-30,37.69,37.64
2021-01-31,38.13,37.44
2021-02-01,38.58,37.24
2021-02-02,37.64,38.6
2021-02-03,41.4,37.69
2021-02-04,41.85,42.17
2021-02-05,42.14,41.67
2021-02-06,41.52,41.97
2021-02-07,40.89,42.27
2021-02-08,40.26,42.56
2021-02-09,38.97,40.26
2021-02-10,38.11,39.42
2021-02-11,39.37,39.07
2021-02-12,39.96,40.31
2021-02-13,39.87,39.91
2021-02-14,39.78,39.5
2021-02-15,39.69,39.1
2021-02-16,39.07,39.47
2021-02-17,42.59,39.1
2021-02-18,42.22,43.87
2021-02-19,40.76,42.04
2021-02-20,41.05,41.62
2021-02-21,41.33,41.2
2021-02-22,41.62,40.78
2021-02-23,40.19,41.52
2021-02-24,40.43,40.53
2021-02-25,40.11,41.99
2021-02-26,39.69,40.06
2021-02-27,39.79,40.39
2021-02-28,39.89,40.71
2021-03-01,39.99,41.03
2021-03-02,39.92,39.99
2021-03-03,40.86,40.11
2021-03-04,40.86,41.2
2021-03-05,40.48,41.5
2021-03-06,40.81,41.14
2021-03-07,41.14,40.77
2021-03-08,41.47,40.41
2021-03-09,49.76,41.52
2021-03-10,59.71,55.93
2021-03-11,62.69,60.8
2021-03-12,65.68,65.68
2021-03-13,67.86,67.85
2021-03-14,70.05,70.01
2021-03-15,72.23,72.18
2021-03-16,72.36,74.51
2021-03-17,68.42,70.25
2021-03-18,62.78,71.09
2021-03-19,64.44,61.86
2021-03-20,63.53,62.72
2021-03-21,62.62,63.58
2021-03-22,61.72,64.44
2021-03-23,63.37,61.74
2021-03-24,63.1,63.82
2021-03-25,64.24,65.21
2021-03-26,67.33,65.18
2021-03-27,66.82,66.05
2021-03-28,66.31,66.91
2021-03-29,65.79,67.78
2021-03-30,65.28,68.65
2021-03-31,67.8,64.34
2021-04-01,65.92,68.3
2021-04-02,66.07,67.68
2021-04-03,66.21,67.06
2021-04-04,66.35,66.44
2021-04-05,66.49,65.82
2021-04-06,66.12,67.31
2021-04-07,65.03,67.31
2021-04-08,68.3,67.26
2021-04-09,81.96,67.48
2021-04-10,83.93,73.03
2021-04-11,85.9,78.58
2021-04-12,87.87,84.14
2021-04-13,81.19,87.18
2021-04-14,87.63,84.12
2021-04-15,94.06,81.07
2021-04-16,88.37,94.28
2021-04-17,88.73,91.23
2021-04-18,89.09,88.18
2021-04-19,89.46,85.13
2021-04-20,86.59,90.08
2021-04-21,85.6,88.1
2021-04-22,84.61,86.12
2021-04-23,81.83,86.61
2021-04-24,82.33,85.62
2021-04-25,82.82,84.63
2021-04-26,83.32,83.64
2021-04-27,80.65,82.43
2021-04-28,85.5,81.88
2021-04-29,83.42,86.12
2021-04-30,84.66,82.58
2021-05-01,84.41,83.25
2021-05-02,84.16,83.91
2021-05-03,83.91,84.58
2021-05-04,80.7,85.55
2021-05-05,80.2,81.88
2021-05-06,78.96,81.66
2021-05-07,82.23,85.62
2021-05-08,81.93,84.96
2021-05-09,81.64,84.3
2021-05-10,81.34,83.64
2021-05-11,79.78,81.17
2021-05-12,79.98,80.84
2021-05-13,78.64,81.01
2021-05-14,77.31,81.17
2021-05-15,77.33,79.69
2021-05-16,77.36,78.21
2021-05-17,77.38,76.74
2021-05-18,76.32,78.89
2021-05-19,75.6,77.53
2021-05-20,74.31,76.93
2021-05-21,68.87,75.05
2021-05-22,69.4,73.43
2021-05-23,69.92,71.8
2021-05-24,70.45,70.18
2021-05-25,77.48,71.76
2021-05-26,85.22,80.18
2021-05-27,77.92,87.11
2021-05-28,75.57,79.19
2021-05-29,75.81,76.88
2021-05-30,76.05,74.57
2021-05-31,76.29,72.26
2021-06-01,74.26,77.21
2021-06-02,74.96,75.05
2021-06-03,74.81,74.31
2021-06-04,74.66,75.57
2021-06-05,75.18,75.62
2021-06-06,75.7,75.67
2021-06-07,76.22,75.72
2021-06-08,78.27,76.27
2021-06-09,79.86,79.29
2021-06-10,79.04,81.66
2021-06-11,78.0,79.04
2021-06-12,77.47,78.97
2021-06-13,76.94,78.91
2021-06-14,76.42,78.84
2021-06-15,76.96,77.01
2021-06-16,76.17,77.7
2021-06-17,73.97,76.02
2021-06-18,72.75,74.68
2021-06-19,72.23,73.84
2021-06-20,71.71,73.0
2021-06-21,71.19,72.16
2021-06-22,72.28,72.23
2021-06-23,71.81,72.85
2021-06-24,72.8,72.01
2021-06-25,71.57,73.4
2021-06-26,72.48,72.97
2021-06-27,73.4,72.54
