Date,Open,High,Low,Close
2025-06-16,207.49000549316406,209.35000610351562,202.52999877929688,208.47999572753906
2025-06-17,209.60000610351562,215.05999755859375,208.47999572753906,209.6199951171875
2025-06-18,207.6199951171875,213.60000610351562,206.38999938964844,210.55999755859375
2025-06-19,210.00999450683594,220.0,209.38999938964844,211.30999755859375
2025-06-20,211.30999755859375,216.8000030517578,211.3000030517578,213.19000244140625
2025-06-23,210.0,216.0,209.35000610351562,211.7899932861328
2025-06-24,213.8000030517578,220.97999572753906,212.07000732421875,215.97000122070312
2025-06-25,216.6999969482422,219.0,215.97000122070312,218.22000122070312
2025-06-26,220.60000610351562,222.94000244140625,216.0500030517578,219.0399932861328
2025-06-27,219.75,221.10000610351562,213.25,215.1300048828125
2025-06-30,217.5,217.5,209.5,211.16000366210938
2025-07-01,213.25,214.3000030517578,210.83999633789062,212.0399932861328
2025-07-02,213.85000610351562,228.0,213.85000610351562,218.91000366210938
2025-07-03,219.10000610351562,220.89999389648438,216.0800018310547,217.5500030517578
2025-07-04,218.0,222.8000030517578,216.32000732421875,220.8699951171875
2025-07-07,221.89999389648438,235.3000030517578,219.7100067138672,231.72999572753906
2025-07-08,233.0,233.8000030517578,224.39999389648438,228.99000549316406
2025-07-09,227.0,241.0,225.67999267578125,233.0500030517578
2025-07-10,236.00999450683594,240.2100067138672,234.50999450683594,236.1199951171875
2025-07-11,235.89999389648438,235.89999389648438,229.11000061035156,229.82000732421875
2025-07-14,229.82000732421875,229.82000732421875,225.69000244140625,227.58999633789062
