Date,Open,Close
2019-12-02,6.35,6.2
2019-12-03,6.15,6.05
2019-12-04,6.05,6.05
2019-12-05,5.8,6.0
2019-12-06,5.6,5.3
2019-12-07,5.6,5.53
2019-12-08,5.6,5.77
2019-12-09,5.6,6.0
2019-12-10,5.6,5.95
2019-12-11,5.35,5.6
2019-12-12,5.4,5.0
2019-12-13,5.1,5.35
2019-12-14,4.97,5.38
2019-12-15,4.83,5.42
2019-12-16,4.7,5.45
2019-12-17,4.45,4.8
2019-12-18,4.65,4.45
2019-12-19,4.5,4.65
2019-12-20,4.4,4.35
2019-12-21,4.42,4.37
2019-12-22,4.43,4.38
2019-12-23,4.45,4.4
2019-12-24,4.25,4.5
2019-12-25,4.22,4.47
2019-12-26,4.2,4.45
2019-12-27,4.3,4.35
2019-12-28,4.37,4.4
2019-12-29,4.43,4.45
2019-12-30,4.5,4.5
2019-12-31,4.7,4.4
