Date,Open,Close
2022-01-01,47.92,47.23
2022-01-02,48.18,48.12
2022-01-03,48.45,49.0
2022-01-04,46.05,49.8
2022-01-05,44.95,46.15
2022-01-06,47.15,45.45
2022-01-07,47.45,49.3
2022-01-08,46.82,49.1
2022-01-09,46.18,48.9
2022-01-10,45.55,48.7
2022-01-11,44.95,46.95
2022-01-12,44.85,46.8
2022-01-13,43.9,44.9
2022-01-14,45.4,46.0
2022-01-15,46.15,45.67
2022-01-16,46.9,45.33
2022-01-17,47.65,45.0
2022-01-18,48.65,48.4
2022-01-19,47.35,49.65
2022-01-20,46.1,48.0
2022-01-21,44.85,45.5
2022-01-22,44.12,45.33
2022-01-23,43.38,45.17
2022-01-24,42.65,45.0
2022-01-25,44.0,41.0
2022-01-26,43.2,42.38
2022-01-27,42.4,43.75
2022-01-28,41.9,43.75
2022-01-29,42.05,43.42
2022-01-30,42.2,43.08
2022-01-31,42.35,42.75
2022-02-01,43.1,42.5
2022-02-02,45.1,43.3
2022-02-03,44.05,45.9
2022-02-04,44.15,44.1
2022-02-05,43.45,43.25
2022-02-06,42.75,42.4
2022-02-07,42.05,41.55
2022-02-08,40.3,43.0
2022-02-09,41.1,40.95
2022-02-10,40.25,41.25
2022-02-11,39.15,39.35
2022-02-12,38.07,38.45
2022-02-13,36.98,37.55
2022-02-14,35.9,36.65
2022-02-15,38.2,37.95
2022-02-16,38.2,40.0
2022-02-17,38.0,39.0
2022-02-18,37.1,38.0
2022-02-19,36.5,37.75
2022-02-20,35.9,37.5
2022-02-21,35.3,37.25
2022-02-22,32.65,34.0
2022-02-23,35.85,33.0
2022-02-24,32.3,32.7
2022-02-25,33.95,32.3
2022-02-26,33.6,33.32
2022-02-27,33.25,34.33
2022-02-28,32.9,35.35
2022-03-01,32.88,33.5
2022-03-02,32.85,31.65
2022-03-03,33.2,34.75
2022-03-04,32.85,33.7
2022-03-05,32.73,33.45
2022-03-06,32.62,33.2
2022-03-07,32.5,32.95
2022-03-08,32.95,32.5
2022-03-09,33.65,33.9
2022-03-10,36.95,35.5
2022-03-11,35.5,36.8
2022-03-12,35.12,36.83
2022-03-13,34.73,36.87
2022-03-14,34.35,36.9
2022-03-15,34.35,34.35
2022-03-16,33.9,35.3
2022-03-17,34.1,34.9
2022-03-18,33.85,34.48
2022-03-19,33.6,34.05
2022-03-20,33.35,33.63
2022-03-21,33.1,33.2
2022-03-22,33.25,33.75
2022-03-23,33.6,33.9
2022-03-24,32.95,33.85
2022-03-25,32.45,33.65
2022-03-26,31.9,33.43
2022-03-27,31.35,33.22
2022-03-28,30.8,33.0
2022-03-29,30.55,32.4
2022-03-30,30.95,31.0
2022-03-31,30.75,32.35
2022-04-01,33.8,30.3
2022-04-02,34.72,31.87
2022-04-03,35.63,33.43
2022-04-04,36.55,35.0
2022-04-05,36.8,37.05
2022-04-06,36.3,36.5
2022-04-07,36.0,36.5
2022-04-08,36.65,37.15
2022-04-09,36.9,37.12
2022-04-10,37.15,37.08
2022-04-11,37.4,37.05
2022-04-12,36.35,37.0
2022-04-13,36.65,37.45
2022-04-14,36.34,37.52
2022-04-15,36.03,37.59
2022-04-16,35.72,37.66
2022-04-17,35.41,37.73
2022-04-18,35.1,37.8
2022-04-19,34.35,35.1
2022-04-20,33.7,35.25
2022-04-21,35.05,34.0
2022-04-22,34.6,35.05
2022-04-23,34.47,34.7
2022-04-24,34.33,34.35
2022-04-25,34.2,34.0
2022-04-26,33.8,33.6
2022-04-27,33.35,34.35
2022-04-28,33.25,32.8
2022-04-29,32.5,34.0
2022-04-30,32.37,33.6
2022-05-01,32.23,33.2
2022-05-02,32.1,32.8
2022-05-03,32.07,33.3
2022-05-04,32.05,33.8
2022-05-05,31.55,32.75
2022-05-06,31.05,31.75
2022-05-07,30.95,31.5
2022-05-08,30.85,31.25
2022-05-09,30.75,31.0
2022-05-10,29.55,31.7
2022-05-11,28.6,29.6
2022-05-12,27.5,28.6
2022-05-13,28.45,28.5
2022-05-14,28.75,28.65
2022-05-15,29.05,28.8
