Date,Open,Close
2020-01-01,4.65,4.7
2020-01-02,4.85,4.7
2020-01-03,5.05,4.7
2020-01-04,5.0,4.82
2020-01-05,4.95,4.93
2020-01-06,4.9,5.05
2020-01-07,4.8,4.85
2020-01-08,4.95,4.9
2020-01-09,5.05,5.0
2020-01-10,5.15,5.0
2020-01-11,5.22,5.08
2020-01-12,5.28,5.17
2020-01-13,5.35,5.25
2020-01-14,5.35,5.35
2020-01-15,5.1,5.3
2020-01-16,5.15,5.1
2020-01-17,5.25,5.1
2020-01-18,5.22,5.12
2020-01-19,5.18,5.13
2020-01-20,5.15,5.15
2020-01-21,5.05,5.15
2020-01-22,5.05,4.9
2020-01-23,5.0,5.25
2020-01-24,5.1,5.05
2020-01-25,5.17,5.07
2020-01-26,5.23,5.08
2020-01-27,5.3,5.1
2020-01-28,5.1,5.15
2020-01-29,5.35,5.3
2020-01-30,5.5,5.55
2020-01-31,5.35,5.5
2020-02-01,5.35,5.28
2020-02-02,5.35,5.07
2020-02-03,5.35,4.85
2020-02-04,5.1,5.5
2020-02-05,5.1,4.9
2020-02-06,5.0,5.1
2020-02-07,5.2,5.0
2020-02-08,5.22,5.13
2020-02-09,5.23,5.27
2020-02-10,5.25,5.4
2020-02-11,5.1,5.3
2020-02-12,5.1,5.0
2020-02-13,5.25,4.9
2020-02-14,5.3,5.1
2020-02-15,5.22,5.1
2020-02-16,5.13,5.1
2020-02-17,5.05,5.1
2020-02-18,4.9,4.85
2020-02-19,5.1,4.9
2020-02-20,5.25,4.9
2020-02-21,5.26,5.05
2020-02-22,5.28,5.2
2020-02-23,5.29,5.35
2020-02-24,5.3,5.5
2020-02-25,5.05,5.2
2020-02-26,4.9,5.05
2020-02-27,4.95,4.9
2020-02-28,4.95,4.95
2020-03-01,4.98,4.95
2020-03-02,5.0,4.95
2020-03-03,4.75,5.0
2020-03-04,4.6,4.75
2020-03-05,4.4,4.7
2020-03-06,4.4,4.4
2020-03-07,4.38,4.4
2020-03-08,4.37,4.4
2020-03-09,4.35,4.4
2020-03-10,4.25,4.28
2020-03-11,4.15,4.15
2020-03-12,3.95,4.0
2020-03-13,3.8,3.95
2020-03-14,3.75,3.9
2020-03-15,3.7,3.85
2020-03-16,3.65,3.8
2020-03-17,3.65,3.7
2020-03-18,3.5,3.5
2020-03-19,3.35,3.35
2020-03-20,3.2,3.2
2020-03-21,3.15,3.17
2020-03-22,3.1,3.13
2020-03-23,3.05,3.1
2020-03-24,2.9,3.05
2020-03-25,3.0,2.8
2020-03-26,3.0,3.0
2020-03-27,2.95,3.0
2020-03-28,2.98,2.98
2020-03-29,3.02,2.97
2020-03-30,3.05,2.95
2020-03-31,2.9,3.05
2020-04-01,3.0,3.0
2020-04-02,3.08,3.08
2020-04-03,3.15,3.15
2020-04-04,3.19,3.19
2020-04-05,3.23,3.23
2020-04-06,3.26,3.26
2020-04-07,3.3,3.3
2020-04-08,3.35,3.35
2020-04-09,3.45,3.35
2020-04-10,3.45,3.39
2020-04-11,3.45,3.42
2020-04-12,3.45,3.46
2020-04-13,3.45,3.5
2020-04-14,3.52,3.48
2020-04-15,3.6,3.45
2020-04-16,3.75,3.6
2020-04-17,3.9,3.9
2020-04-18,3.95,3.95
2020-04-19,4.0,4.0
2020-04-20,4.05,4.05
2020-04-21,4.0,4.25
2020-04-22,4.0,4.0
2020-04-23,4.1,4.0
2020-04-24,4.2,4.25
2020-04-25,4.18,4.18
2020-04-26,4.17,4.12
2020-04-27,4.15,4.05
2020-04-28,4.3,4.3
2020-04-29,4.5,4.15
2020-04-30,4.3,4.7
2020-05-01,4.31,4.65
2020-05-02,4.33,4.6
2020-05-03,4.34,4.55
2020-05-04,4.35,4.5
2020-05-05,4.55,4.45
2020-05-06,4.4,4.55
2020-05-07,4.4,4.4
2020-05-08,4.25,4.25
2020-05-09,4.32,4.25
2020-05-10,4.38,4.25
2020-05-11,4.45,4.25
2020-05-12,4.45,4.45
2020-05-13,4.65,4.5
2020-05-14,4.85,4.5
2020-05-15,4.95,4.85
2020-05-16,5.02,4.95
2020-05-17,5.08,5.05
2020-05-18,5.15,5.15
2020-05-19,5.4,4.9
2020-05-20,5.65,5.65
