Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1410.0,1410.0,1399.199951171875,1399.199951171875
2025-05-16,03:50:00,1398.0,1400.5999755859375,1395.0999755859375,1399.300048828125
2025-05-16,03:55:00,1402.0999755859375,1402.0999755859375,1398.0999755859375,1399.199951171875
2025-05-16,04:00:00,1399.0,1409.9000244140625,1398.0,1403.0999755859375
2025-05-16,04:05:00,1406.0,1406.0,1401.199951171875,1401.300048828125
2025-05-16,04:10:00,1403.4000244140625,1405.4000244140625,1402.0999755859375,1403.9000244140625
2025-05-16,04:15:00,1403.9000244140625,1403.9000244140625,1401.5,1403.300048828125
2025-05-16,04:20:00,1403.9000244140625,1403.9000244140625,1403.300048828125,1403.800048828125
2025-05-16,04:25:00,1403.699951171875,1404.699951171875,1401.199951171875,1401.199951171875
2025-05-16,04:30:00,1401.0,1401.0,1401.0,1401.0
2025-05-16,04:35:00,1404.0999755859375,1404.5,1401.5999755859375,1402.699951171875
2025-05-16,04:40:00,1402.0,1402.0,1400.0,1400.0
2025-05-16,04:45:00,1401.0,1401.0,1400.0,1400.0
2025-05-16,04:50:00,1400.0,1403.0999755859375,1399.0999755859375,1403.0999755859375
2025-05-16,04:55:00,1404.4000244140625,1404.4000244140625,1387.9000244140625,1387.9000244140625
2025-05-16,05:00:00,1381.300048828125,1393.199951171875,1381.300048828125,1392.0
2025-05-16,05:05:00,1392.0,1392.4000244140625,1389.0999755859375,1389.0999755859375
2025-05-16,05:10:00,1389.0999755859375,1390.0,1380.5,1382.300048828125
2025-05-16,05:15:00,1383.300048828125,1383.300048828125,1380.199951171875,1380.199951171875
2025-05-16,05:20:00,1380.0999755859375,1382.800048828125,1380.0999755859375,1381.5
2025-05-16,05:25:00,1381.800048828125,1384.9000244140625,1381.800048828125,1384.0999755859375
2025-05-16,05:30:00,1383.0999755859375,1383.0999755859375,1380.0999755859375,1382.9000244140625
2025-05-16,05:35:00,1383.0,1383.0,1380.0999755859375,1380.5999755859375
2025-05-16,05:40:00,1382.5999755859375,1383.300048828125,1380.800048828125,1381.800048828125
