Date,Open,Close
2024-01-01,3.55,3.55
2024-01-02,3.7,3.7
2024-01-03,3.85,3.85
2024-01-04,4.0,4.0
2024-01-05,4.2,4.2
2024-01-06,4.27,4.27
2024-01-07,4.33,4.33
2024-01-08,4.4,4.4
2024-01-09,4.6,4.6
2024-01-10,4.8,4.8
2024-01-11,5.0,5.0
2024-01-12,5.25,5.25
2024-01-13,5.33,5.33
2024-01-14,5.42,5.42
2024-01-15,5.5,5.5
2024-01-16,5.75,5.75
2024-01-17,6.0,6.0
2024-01-18,6.3,6.3
2024-01-19,6.0,6.0
2024-01-20,5.86,5.86
2024-01-21,5.72,5.72
2024-01-22,5.59,5.59
2024-01-23,5.45,5.45
2024-01-24,5.2,5.2
2024-01-25,5.45,4.95
2024-01-26,5.39,5.05
2024-01-27,5.32,5.15
2024-01-28,5.26,5.25
2024-01-29,5.2,5.35
2024-01-30,4.95,4.95
2024-01-31,5.15,4.75
2024-02-01,5.4,5.4
2024-02-02,5.6,5.65
2024-02-03,5.68,5.68
2024-02-04,5.77,5.72
2024-02-05,5.85,5.75
2024-02-06,6.1,6.1
2024-02-07,6.4,6.4
2024-02-08,6.3,6.3
2024-02-09,6.2,6.2
2024-02-10,6.17,6.17
2024-02-11,6.13,6.13
2024-02-12,6.1,6.1
2024-02-13,6.0,6.0
2024-02-14,5.9,5.9
2024-02-15,5.8,5.8
2024-02-16,5.7,5.7
2024-02-17,5.67,5.67
2024-02-18,5.63,5.63
2024-02-19,5.6,5.6
2024-02-20,5.5,5.5
2024-02-21,5.4,5.4
2024-02-22,5.3,5.3
2024-02-23,5.2,5.2
2024-02-24,5.17,5.17
2024-02-25,5.13,5.13
2024-02-26,5.1,5.1
2024-02-27,5.0,5.0
2024-02-28,4.9,4.9
2024-03-01,4.85,4.85
2024-03-02,4.82,4.82
2024-03-03,4.78,4.78
2024-03-04,4.75,4.75
2024-03-05,4.65,4.65
2024-03-06,4.55,4.55
2024-03-07,4.45,4.45
2024-03-08,4.44,4.44
2024-03-09,4.42,4.42
2024-03-10,4.41,4.41
2024-03-11,4.4,4.4
2024-03-12,4.35,4.35
2024-03-13,4.3,4.3
2024-03-14,4.25,4.25
2024-03-15,4.2,4.2
2024-03-16,4.13,4.13
2024-03-17,4.07,4.07
2024-03-18,4.0,4.0
2024-03-19,3.8,3.95
2024-03-20,3.65,3.9
2024-03-21,3.75,3.5
2024-03-22,3.6,3.9
2024-03-23,3.56,3.85
2024-03-24,3.52,3.8
2024-03-25,3.49,3.75
2024-03-26,3.45,3.7
2024-03-27,3.3,3.45
2024-03-28,3.25,3.4
2024-03-29,3.29,3.39
2024-03-30,3.33,3.38
2024-03-31,3.36,3.36
2024-04-01,3.4,3.35
2024-04-02,3.55,3.55
2024-04-03,3.7,3.7
2024-04-04,3.85,3.85
2024-04-05,4.0,4.0
2024-04-06,4.0,4.0
2024-04-07,4.0,4.0
2024-04-08,4.0,4.0
2024-04-09,3.95,3.95
2024-04-10,3.9,3.9
2024-04-11,3.88,3.88
2024-04-12,3.85,3.85
2024-04-13,3.83,3.83
2024-04-14,3.82,3.82
2024-04-15,3.8,3.8
2024-04-16,3.75,3.75
2024-04-17,3.73,3.73
2024-04-18,3.7,3.7
2024-04-19,3.65,3.65
2024-04-20,3.63,3.63
2024-04-21,3.62,3.62
2024-04-22,3.6,3.6
2024-04-23,3.55,3.55
2024-04-24,3.5,3.5
2024-04-25,3.5,3.5
2024-04-26,3.5,3.5
2024-04-27,3.48,3.48
2024-04-28,3.47,3.47
2024-04-29,3.45,3.45
2024-04-30,3.45,3.45
2024-05-01,3.45,3.45
2024-05-02,3.45,3.45
2024-05-03,3.4,3.4
2024-05-04,3.38,3.38
2024-05-05,3.37,3.37
2024-05-06,3.35,3.35
2024-05-07,3.3,3.3
2024-05-08,3.25,3.25
2024-05-09,3.2,3.2
2024-05-10,3.2,3.2
2024-05-11,3.25,3.2
2024-05-12,3.3,3.2
2024-05-13,3.35,3.2
2024-05-14,3.5,3.35
2024-05-15,3.65,3.5
2024-05-16,3.8,3.8
2024-05-17,3.65,3.8
2024-05-18,3.64,3.77
2024-05-19,3.62,3.75
2024-05-20,3.61,3.73
2024-05-21,3.6,3.7
2024-05-22,3.5,3.7
2024-05-23,3.45,3.65
2024-05-24,3.35,3.55
2024-05-25,3.4,3.45
2024-05-26,3.45,3.35
2024-05-27,3.5,3.25
2024-05-28,3.65,3.65
2024-05-29,3.8,3.8
2024-05-30,3.95,3.95
2024-05-31,3.9,3.95
2024-06-01,3.9,3.98
2024-06-02,3.9,4.02
2024-06-03,3.9,4.05
2024-06-04,3.9,4.0
2024-06-05,3.85,4.0
2024-06-06,3.85,3.95
2024-06-07,3.75,3.85
2024-06-08,3.7,3.85
2024-06-09,3.65,3.85
2024-06-10,3.6,3.85
2024-06-11,3.72,3.75
2024-06-12,3.82,3.8
2024-06-13,3.82,3.77
2024-06-14,3.76,4.0
2024-06-15,3.76,3.96
2024-06-16,3.76,3.92
2024-06-17,3.76,3.89
2024-06-18,3.76,3.85
2024-06-19,3.71,3.73
2024-06-20,3.7,3.75
2024-06-21,3.71,3.65
2024-06-22,3.73,3.67
2024-06-23,3.76,3.69
2024-06-24,3.78,3.71
2024-06-25,3.65,3.62
2024-06-26,3.59,3.51
2024-06-27,3.61,3.61
2024-06-28,3.62,3.66
2024-06-29,3.62,3.65
2024-06-30,3.63,3.63
2024-07-01,3.63,3.62
2024-07-02,3.67,3.6
2024-07-03,3.76,3.79
2024-07-04,3.7,3.94
2024-07-05,3.65,3.65
2024-07-06,3.66,3.65
2024-07-07,3.68,3.65
2024-07-08,3.69,3.65
2024-07-09,3.73,3.69
2024-07-10,3.72,3.75
2024-07-11,3.67,3.82
2024-07-12,3.66,3.66
2024-07-13,3.64,3.64
2024-07-14,3.62,3.62
2024-07-15,3.6,3.6
2024-07-16,3.45,3.66
2024-07-17,3.47,3.61
2024-07-18,3.48,3.55
2024-07-19,3.43,3.53
2024-07-20,3.42,3.53
