Date,Open,Close
2022-01-01,1.25,1.25
2022-01-02,1.25,1.25
2022-01-03,1.25,1.25
2022-01-04,1.25,1.25
2022-01-05,1.25,1.25
2022-01-06,1.25,1.25
2022-01-07,1.25,1.25
2022-01-08,1.27,1.27
2022-01-09,1.28,1.28
2022-01-10,1.3,1.3
2022-01-11,1.3,1.3
2022-01-12,1.3,1.3
2022-01-13,1.3,1.3
2022-01-14,1.3,1.3
2022-01-15,1.3,1.3
2022-01-16,1.3,1.3
2022-01-17,1.3,1.3
2022-01-18,1.3,1.3
2022-01-19,1.3,1.3
2022-01-20,1.3,1.3
2022-01-21,1.3,1.3
2022-01-22,1.3,1.3
2022-01-23,1.3,1.3
2022-01-24,1.3,1.3
2022-01-25,1.3,1.3
2022-01-26,1.3,1.3
2022-01-27,1.3,1.3
2022-01-28,1.3,1.3
2022-01-29,1.3,1.3
2022-01-30,1.3,1.3
2022-01-31,1.3,1.3
2022-02-01,1.3,1.3
2022-02-02,1.3,1.3
2022-02-03,1.3,1.3
2022-02-04,1.3,1.3
2022-02-05,1.3,1.3
2022-02-06,1.3,1.3
2022-02-07,1.3,1.3
2022-02-08,1.3,1.3
2022-02-09,1.3,1.3
2022-02-10,1.3,1.3
2022-02-11,1.3,1.3
2022-02-12,1.32,1.32
2022-02-13,1.33,1.33
2022-02-14,1.35,1.35
2022-02-15,1.35,1.35
2022-02-16,1.35,1.35
2022-02-17,1.35,1.35
2022-02-18,1.35,1.35
2022-02-19,1.35,1.35
2022-02-20,1.35,1.35
2022-02-21,1.35,1.35
2022-02-22,1.35,1.35
2022-02-23,1.35,1.35
2022-02-24,1.35,1.35
2022-02-25,1.35,1.35
2022-02-26,1.35,1.35
2022-02-27,1.35,1.35
2022-02-28,1.35,1.35
2022-03-01,1.35,1.35
2022-03-02,1.35,1.35
2022-03-03,1.35,1.35
2022-03-04,1.35,1.35
2022-03-05,1.35,1.35
2022-03-06,1.35,1.35
2022-03-07,1.35,1.35
2022-03-08,1.35,1.35
2022-03-09,1.35,1.35
2022-03-10,1.35,1.35
2022-03-11,1.35,1.35
2022-03-12,1.35,1.35
2022-03-13,1.35,1.35
2022-03-14,1.35,1.35
2022-03-15,1.4,1.4
2022-03-16,1.45,1.45
2022-03-17,1.5,1.5
2022-03-18,1.51,1.51
2022-03-19,1.52,1.52
2022-03-20,1.54,1.54
2022-03-21,1.55,1.55
2022-03-22,1.6,1.6
2022-03-23,1.65,1.65
2022-03-24,1.7,1.7
2022-03-25,1.75,1.75
2022-03-26,1.77,1.77
2022-03-27,1.78,1.78
2022-03-28,1.8,1.8
2022-03-29,1.85,1.85
2022-03-30,1.9,1.9
2022-03-31,1.95,1.95
2022-04-01,2.0,2.0
2022-04-02,2.03,2.03
2022-04-03,2.07,2.07
2022-04-04,2.1,2.1
2022-04-05,2.2,2.2
2022-04-06,2.3,2.3
2022-04-07,2.4,2.4
2022-04-08,2.5,2.5
2022-04-09,2.53,2.53
2022-04-10,2.57,2.57
2022-04-11,2.6,2.6
2022-04-12,2.7,2.7
2022-04-13,2.8,2.8
2022-04-14,2.82,2.82
2022-04-15,2.84,2.84
2022-04-16,2.86,2.86
2022-04-17,2.88,2.88
2022-04-18,2.9,2.9
2022-04-19,3.0,3.0
2022-04-20,3.15,3.15
2022-04-21,3.3,3.3
2022-04-22,3.45,3.45
2022-04-23,3.5,3.5
2022-04-24,3.55,3.55
