Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,157.2899932861328,157.2899932861328,156.89999389648438,157.0
2025-07-08,09:16:00,157.00999450683594,157.00999450683594,156.4499969482422,156.6300048828125
2025-07-08,09:17:00,156.80999755859375,157.0800018310547,156.80999755859375,156.86000061035156
2025-07-08,09:18:00,156.9199981689453,157.1999969482422,156.83999633789062,157.19000244140625
2025-07-08,09:19:00,157.19000244140625,157.6699981689453,157.14999389648438,157.6300048828125
2025-07-08,09:20:00,157.74000549316406,157.99000549316406,157.74000549316406,157.99000549316406
2025-07-08,09:21:00,158.0800018310547,158.0800018310547,157.5,157.5
2025-07-08,09:22:00,157.4600067138672,157.4600067138672,157.0500030517578,157.2100067138672
2025-07-08,09:23:00,157.1999969482422,157.77000427246094,157.1999969482422,157.4499969482422
2025-07-08,09:24:00,157.3800048828125,157.64999389648438,157.22999572753906,157.64999389648438
2025-07-08,09:25:00,157.64999389648438,157.83999633789062,157.64999389648438,157.75999450683594
2025-07-08,09:26:00,157.82000732421875,157.82000732421875,157.64999389648438,157.64999389648438
2025-07-08,09:27:00,157.74000549316406,157.74000549316406,157.3300018310547,157.3300018310547
2025-07-08,09:28:00,157.38999938964844,157.55999755859375,157.30999755859375,157.55999755859375
2025-07-08,09:29:00,157.55999755859375,157.77000427246094,157.55999755859375,157.60000610351562
2025-07-08,09:30:00,157.69000244140625,157.82000732421875,157.66000366210938,157.66000366210938
2025-07-08,09:31:00,157.72000122070312,157.72000122070312,157.24000549316406,157.24000549316406
2025-07-08,09:32:00,157.1999969482422,157.30999755859375,157.1999969482422,157.25
2025-07-08,09:33:00,157.27000427246094,157.33999633789062,157.25,157.25
2025-07-08,09:34:00,157.25,157.25,156.9499969482422,157.0
2025-07-08,09:35:00,157.0,157.0,156.8000030517578,156.9199981689453
2025-07-08,09:36:00,156.9199981689453,156.9199981689453,156.86000061035156,156.9199981689453
2025-07-08,09:37:00,156.89999389648438,156.89999389648438,156.1999969482422,156.4600067138672
2025-07-08,09:38:00,156.4600067138672,156.63999938964844,156.4600067138672,156.5
2025-07-08,09:39:00,156.5,156.5,156.14999389648438,156.14999389648438
2025-07-08,09:40:00,156.14999389648438,156.47999572753906,156.14999389648438,156.47999572753906
2025-07-08,09:41:00,156.47999572753906,156.57000732421875,156.10000610351562,156.10000610351562
2025-07-08,09:42:00,156.13999938964844,156.32000732421875,156.10000610351562,156.32000732421875
2025-07-08,09:43:00,156.32000732421875,156.3300018310547,156.25,156.25
2025-07-08,09:44:00,156.25999450683594,156.3300018310547,156.25,156.32000732421875
2025-07-08,09:45:00,156.32000732421875,156.3800048828125,156.27000427246094,156.3800048828125
2025-07-08,09:46:00,156.30999755859375,156.3800048828125,156.11000061035156,156.11000061035156
2025-07-08,09:47:00,156.19000244140625,156.19000244140625,156.0,156.10000610351562
2025-07-08,09:48:00,156.0,156.38999938964844,156.0,156.1199951171875
2025-07-08,09:49:00,156.1999969482422,156.22999572753906,156.07000732421875,156.22999572753906
2025-07-08,09:50:00,156.3300018310547,157.25,156.3300018310547,157.10000610351562
2025-07-08,09:51:00,157.05999755859375,157.19000244140625,157.05999755859375,157.1199951171875
2025-07-08,09:52:00,157.05999755859375,157.1300048828125,157.02999877929688,157.1300048828125
2025-07-08,09:53:00,157.05999755859375,157.05999755859375,156.85000610351562,156.9499969482422
2025-07-08,09:54:00,156.94000244140625,156.94000244140625,156.8699951171875,156.8699951171875
2025-07-08,09:55:00,156.86000061035156,156.8699951171875,156.75,156.75
2025-07-08,09:56:00,156.8800048828125,156.8800048828125,156.8000030517578,156.8000030517578
2025-07-08,09:57:00,156.80999755859375,156.80999755859375,156.75,156.75
2025-07-08,09:58:00,156.74000549316406,156.74000549316406,156.60000610351562,156.61000061035156
2025-07-08,09:59:00,156.74000549316406,156.74000549316406,156.57000732421875,156.57000732421875
2025-07-08,10:00:00,156.55999755859375,156.55999755859375,156.24000549316406,156.49000549316406
2025-07-08,10:01:00,156.3300018310547,156.52999877929688,156.3300018310547,156.52999877929688
2025-07-08,10:02:00,156.52999877929688,156.52999877929688,156.39999389648438,156.52000427246094
2025-07-08,10:03:00,156.49000549316406,156.49000549316406,156.36000061035156,156.39999389648438
2025-07-08,10:04:00,156.39999389648438,156.4600067138672,156.39999389648438,156.4600067138672
2025-07-08,10:05:00,156.4600067138672,156.49000549316406,156.4600067138672,156.49000549316406
2025-07-08,10:06:00,156.38999938964844,156.38999938964844,156.25,156.25
2025-07-08,10:07:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375
2025-07-08,10:08:00,156.38999938964844,156.38999938964844,156.3000030517578,156.3699951171875
2025-07-08,10:09:00,156.30999755859375,156.30999755859375,156.22999572753906,156.22999572753906
2025-07-08,10:10:00,156.0,156.1999969482422,156.0,156.1999969482422
2025-07-08,10:11:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438
2025-07-08,10:12:00,156.4199981689453,156.4199981689453,156.3000030517578,156.3000030517578
2025-07-08,10:13:00,156.3699951171875,156.3699951171875,156.1999969482422,156.1999969482422
2025-07-08,10:14:00,156.1999969482422,156.1999969482422,156.16000366210938,156.1999969482422
2025-07-08,10:15:00,156.14999389648438,156.19000244140625,156.14999389648438,156.19000244140625
2025-07-08,10:16:00,156.14999389648438,156.14999389648438,156.07000732421875,156.1199951171875
2025-07-08,10:17:00,156.1199951171875,156.1199951171875,156.02000427246094,156.02000427246094
2025-07-08,10:18:00,156.0500030517578,156.0500030517578,156.00999450683594,156.0500030517578
2025-07-08,10:19:00,156.0500030517578,156.0500030517578,156.0,156.0
2025-07-08,10:20:00,156.0399932861328,156.0399932861328,155.9600067138672,156.0
2025-07-08,10:21:00,155.91000366210938,155.99000549316406,155.91000366210938,155.99000549316406
2025-07-08,10:22:00,156.0,156.0,155.9499969482422,156.0
2025-07-08,10:23:00,156.0,156.0,155.9499969482422,155.9499969482422
2025-07-08,10:24:00,156.0,156.0,155.97999572753906,155.97999572753906
2025-07-08,10:25:00,155.97999572753906,156.0,155.97999572753906,156.0
2025-07-08,10:26:00,156.0,156.0,155.9499969482422,156.0
2025-07-08,10:27:00,156.0,156.0,155.8800048828125,155.99000549316406
2025-07-08,10:28:00,155.9600067138672,155.99000549316406,155.9600067138672,155.99000549316406
2025-07-08,10:29:00,155.97000122070312,155.99000549316406,155.97000122070312,155.97999572753906
2025-07-08,10:30:00,155.94000244140625,155.97999572753906,155.72000122070312,155.94000244140625
2025-07-08,10:31:00,155.83999633789062,155.89999389648438,155.77999877929688,155.89999389648438
2025-07-08,10:32:00,155.89999389648438,155.9499969482422,155.89999389648438,155.9499969482422
2025-07-08,10:33:00,155.97000122070312,156.0,155.9499969482422,155.9499969482422
2025-07-08,10:34:00,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422
2025-07-08,10:36:00,155.9499969482422,155.9499969482422,155.89999389648438,155.89999389648438
2025-07-08,10:37:00,155.89999389648438,155.89999389648438,155.8000030517578,155.8000030517578
2025-07-08,10:38:00,155.8000030517578,155.8800048828125,155.75,155.75999450683594
2025-07-08,10:39:00,155.85000610351562,155.85000610351562,155.75999450683594,155.75999450683594
2025-07-08,10:40:00,155.75999450683594,155.9199981689453,155.75999450683594,155.8300018310547
2025-07-08,10:42:00,155.8699951171875,155.8699951171875,155.8300018310547,155.85000610351562
2025-07-08,10:43:00,155.8000030517578,155.85000610351562,155.8000030517578,155.83999633789062
2025-07-08,10:44:00,155.7899932861328,155.82000732421875,155.75,155.77999877929688
2025-07-08,10:45:00,155.75999450683594,155.75999450683594,155.5,155.64999389648438
