Date,Open,High,Low,Close
2010-09-09,38.1050933736227,39.39564127955605,35.32023011270543,36.71266174316406
2010-09-13,36.678699617819916,38.27490124994256,36.678699617819916,37.93528366088867
2010-09-14,38.037185626389046,38.24095574545775,36.780601066234034,36.984371185302734
2010-09-15,37.25605018440688,37.323975259966005,36.37304493075187,36.61077880859375
2010-09-16,36.508890263801376,37.018316639575346,36.27115899153747,36.576812744140625
2010-09-17,36.542848139463416,36.95039075720599,36.27115565204467,36.67869567871094
2010-09-20,37.22209267890995,37.93528920188035,36.6787049752695,37.25605392456055
2010-09-21,37.35794489284814,37.49379248340123,36.37305310018487,36.84851837158203
2010-09-22,36.678702572517324,37.69755542175392,36.40700744295685,37.08624267578125
2010-09-23,37.1881360524261,37.290022393110235,36.44097819100005,36.84851837158203
2010-09-24,36.67870813772219,37.29002097644843,36.610785640564686,37.01832580566406
2010-09-27,37.154170989990234,37.697558705365694,36.746628260150885,37.154170989990234
2010-09-28,37.01831829669906,41.53523340052511,36.81454825548302,40.957881927490234
2010-09-29,41.09373198962603,43.53897781538792,40.48241923764714,41.433349609375
2010-09-30,41.77297104565988,41.77297104565988,39.73526514099355,41.1276969909668
2010-10-01,41.43334737287145,41.87485129114419,40.07487696720354,40.448455810546875
2010-10-04,40.686198563370915,40.82204356071593,39.05603268445828,39.2258415222168
2010-10-05,39.39564762078337,41.22958345927663,38.716412316976765,40.1767692565918
2010-10-06,40.176771669222354,40.68619817766857,39.939037743967795,40.346580505371094
2010-10-07,40.51638613162011,42.28239685122438,40.00695966353307,40.58430862426758
2010-10-08,40.68618823259657,41.56919344651841,39.36167911617552,40.31260681152344
2010-10-11,40.754111717487206,40.754111717487206,39.19187128653219,39.3956413269043
2010-10-12,39.46356381000278,40.3126078041171,39.05602372925857,39.3956413269043
2010-10-13,39.701304674125886,41.53524054257156,39.42960951173501,41.025814056396484
2010-10-14,41.29749920300672,43.538974820976144,40.346571487756144,42.89370346069336
2010-10-15,43.09746818461059,43.09746818461059,40.85599284310789,41.63711166381836
2010-10-18,41.02581504196472,42.35032186497701,40.414502207438154,40.754119873046875
2010-10-19,41.229579979511506,42.24843284923052,40.923923600380434,41.53523635864258
2010-10-20,41.77296096506341,44.69367412979077,41.73899972639653,43.335201263427734
2010-10-21,43.43709970127617,44.82953160409709,42.11259029475787,44.48991394042969
2010-10-22,44.48990644914773,45.644604238325314,43.60689859943305,45.101219177246094
2010-10-25,45.169155621887434,45.95027739463679,43.74276227025884,44.04841613769531
2010-10-26,44.218214496895015,44.32010082257307,41.84089108112481,42.52012634277344
2010-10-27,43.131437134910904,43.30124594252866,41.772966673968824,42.75785827636719
2010-10-28,42.85974122729225,43.13143635097317,41.467309548350194,41.9088134765625
2010-10-29,42.04466617264852,42.72390147371827,40.142805256791576,40.82204055786133
2010-11-01,41.09372992041376,42.1125827283579,40.822034801864646,42.01069641113281
2010-11-02,42.14654615030619,42.418241282907886,41.36542717846075,41.73900604248047
2010-11-03,41.50127065691533,42.3842785104862,41.025808078625445,41.29750061035156
2010-11-04,41.942777204078844,43.47105653540155,41.56919833019311,42.384281158447266
2010-11-08,43.301243182468724,43.47105197926272,41.80692525246624,43.09747314453125
2010-11-09,43.19936227488918,44.82952796457731,42.65597457535212,44.625755310058594
2010-11-10,44.62575003251242,44.79555883047807,43.26728223986382,43.53897476196289
2010-11-11,43.60689999821933,44.38802155461489,42.85974227642281,43.19935989379883
2010-11-12,42.859742575889975,43.131437708119876,41.229579555740976,41.433349609375
2010-11-15,40.856002054436885,41.840891111685245,40.61826815804009,41.26354217529297
2010-11-16,41.60315571160152,41.73900326887514,38.852253688886464,39.3956413269043
2010-11-18,39.76922016609927,40.17676283792012,36.44096926381713,39.3956413269043
2010-11-19,39.49752610268396,39.83714368708855,38.444709518168516,38.95413589477539
2010-11-22,39.39564511344597,40.82203812422619,39.1579138086749,40.65222930908203
