Date,Open,Close
2019-12-02,54.13,54.57
2019-12-03,53.18,54.18
2019-12-04,53.08,53.68
2019-12-05,53.68,52.73
2019-12-06,53.23,53.98
2019-12-07,53.36,53.89
2019-12-08,53.5,53.81
2019-12-09,53.63,53.73
2019-12-10,52.63,52.93
2019-12-11,54.47,52.44
2019-12-12,54.52,53.83
2019-12-13,54.42,55.47
2019-12-14,54.16,54.89
2019-12-15,53.89,54.31
2019-12-16,53.63,53.73
2019-12-17,53.43,54.37
2019-12-18,53.98,54.13
2019-12-19,53.78,53.98
2019-12-20,53.88,52.78
2019-12-21,53.65,53.08
2019-12-22,53.41,53.38
2019-12-23,53.18,53.68
2019-12-24,53.78,53.68
2019-12-25,55.39,54.67
2019-12-26,57.01,55.67
2019-12-27,55.72,57.65
2019-12-28,55.4,56.76
2019-12-29,55.09,55.87
2019-12-30,54.77,54.97
2019-12-31,54.42,54.18
