Date,Open,Close
2022-01-01,300.37,291.59
2022-01-02,309.43,291.92
2022-01-03,318.49,292.25
2022-01-04,313.08,319.09
2022-01-05,311.98,313.08
2022-01-06,315.81,305.77
2022-01-07,311.63,317.8
2022-01-08,312.35,316.22
2022-01-09,313.06,314.65
2022-01-10,313.77,313.08
2022-01-11,308.65,315.46
2022-01-12,319.19,309.65
2022-01-13,316.46,320.08
2022-01-14,313.32,315.01
2022-01-15,313.12,314.35
2022-01-16,312.93,313.69
2022-01-17,312.73,313.03
2022-01-18,305.07,314.12
2022-01-19,309.65,304.13
2022-01-20,308.06,310.89
2022-01-21,301.44,307.06
2022-01-22,294.02,305.07
2022-01-23,286.6,303.09
2022-01-24,279.18,301.1
2022-01-25,275.4,263.42
2022-01-26,272.59,268.44
2022-01-27,269.78,273.46
2022-01-28,274.71,268.39
2022-01-29,272.77,271.33
2022-01-30,270.83,274.26
2022-01-31,268.89,277.19
2022-02-01,277.14,271.47
2022-02-02,275.5,278.28
2022-02-03,270.83,276.59
2022-02-04,274.85,271.13
2022-02-05,287.56,271.87
2022-02-06,300.27,272.62
2022-02-07,312.98,273.36
2022-02-08,286.29,278.33
2022-02-09,289.81,286.48
2022-02-10,294.04,288.27
2022-02-11,289.32,292.25
2022-02-12,288.14,289.27
2022-02-13,286.96,286.29
2022-02-14,285.79,283.3
2022-02-15,294.59,288.17
2022-02-16,316.31,294.59
2022-02-17,344.59,316.21
2022-02-18,357.56,335.99
2022-02-19,354.41,343.18
2022-02-20,351.26,350.37
2022-02-21,348.12,357.56
2022-02-22,345.58,332.01
2022-02-23,358.16,343.24
2022-02-24,325.5,337.28
2022-02-25,338.62,333.01
2022-02-26,350.3,333.64
2022-02-27,361.98,334.27
2022-02-28,373.66,334.89
2022-03-01,360.44,348.86
2022-03-02,347.22,362.83
2022-03-03,358.9,352.89
2022-03-04,341.46,359.3
2022-03-05,338.08,351.53
2022-03-06,334.7,343.76
2022-03-07,331.32,335.99
2022-03-08,334.84,329.53
2022-03-09,338.32,339.91
2022-03-10,329.13,342.95
2022-03-11,330.02,329.03
2022-03-12,330.36,330.36
2022-03-13,330.69,331.68
2022-03-14,331.02,333.01
2022-03-15,329.08,329.03
2022-03-16,340.16,334.99
2022-03-17,344.39,341.75
2022-03-18,344.79,343.54
2022-03-19,345.18,345.33
2022-03-20,345.58,347.12
2022-03-21,345.98,348.91
2022-03-22,342.2,347.17
2022-03-23,334.0,342.85
2022-03-24,335.19,330.17
2022-03-25,343.19,336.78
2022-03-26,339.82,338.51
2022-03-27,336.44,340.23
2022-03-28,333.06,341.95
2022-03-29,337.83,334.7
2022-03-30,334.55,339.32
2022-03-31,333.01,337.68
2022-04-01,336.93,334.1
2022-04-02,336.5,335.69
2022-04-03,336.07,337.28
2022-04-04,335.64,338.87
2022-04-05,334.89,339.82
2022-04-06,332.56,335.99
2022-04-07,328.09,333.8
2022-04-08,332.16,332.01
2022-04-09,330.32,332.01
2022-04-10,328.48,332.01
2022-04-11,326.64,332.01
2022-04-12,321.08,325.95
2022-04-13,318.24,323.07
