Date,Open,Close
2021-01-01,207.36,210.64
2021-01-02,210.19,210.67
2021-01-03,213.02,210.7
2021-01-04,215.86,210.74
2021-01-05,210.99,215.11
2021-01-06,205.97,211.73
2021-01-07,205.77,207.76
2021-01-08,202.89,207.46
2021-01-09,201.26,206.35
2021-01-10,199.64,205.24
2021-01-11,198.01,204.13
2021-01-12,205.87,198.81
2021-01-13,204.13,210.74
2021-01-14,204.62,204.03
2021-01-15,201.24,203.83
2021-01-16,199.16,202.52
2021-01-17,197.07,201.21
2021-01-18,194.98,199.9
2021-01-19,197.57,195.83
2021-01-20,197.42,196.82
2021-01-21,197.62,199.7
2021-01-22,191.55,200.8
2021-01-23,189.68,197.83
2021-01-24,187.81,194.87
2021-01-25,185.94,191.9
2021-01-26,189.66,189.02
2021-01-27,193.39,186.14
2021-01-28,191.75,192.85
2021-01-29,193.29,193.74
2021-01-30,192.27,194.25
2021-01-31,191.24,194.77
2021-02-01,190.21,195.28
2021-02-02,195.43,192.75
2021-02-03,199.41,196.82
2021-02-04,209.94,199.41
2021-02-05,210.49,211.53
2021-02-06,217.73,211.8
2021-02-07,224.97,212.06
2021-02-08,232.21,212.33
2021-02-09,235.99,234.05
2021-02-10,238.72,235.59
2021-02-11,227.84,236.53
2021-02-12,223.81,227.64
2021-02-13,226.46,225.98
2021-02-14,229.11,224.32
2021-02-15,231.76,222.67
2021-02-16,232.86,230.62
2021-02-17,226.99,230.57
2021-02-18,223.91,226.64
2021-02-19,233.75,224.21
2021-02-20,233.22,227.84
2021-02-21,232.69,231.46
2021-02-22,232.16,235.09
2021-02-23,239.07,232.71
2021-02-24,249.36,237.48
2021-02-25,258.25,251.49
2021-02-26,309.89,259.45
2021-02-27,307.91,283.97
2021-02-28,305.92,308.49
2021-03-01,303.93,333.01
2021-03-02,292.85,307.21
2021-03-03,286.78,295.13
2021-03-04,284.5,284.79
2021-03-05,285.89,283.25
2021-03-06,290.3,285.56
2021-03-07,294.7,287.86
2021-03-08,299.11,290.16
2021-03-09,291.31,302.19
2021-03-10,295.88,293.34
2021-03-11,292.55,295.8
2021-03-12,289.22,298.26
2021-03-13,286.02,296.09
