Date,Open,High,Low,Close
2025-06-16,712.0,718.6500244140625,696.9500122070312,710.0499877929688
2025-06-17,706.5,715.0,704.9000244140625,708.0499877929688
2025-06-18,701.0,709.4500122070312,695.0,700.7000122070312
2025-06-19,700.6500244140625,700.6500244140625,667.4500122070312,672.25
2025-06-20,671.9500122070312,683.9000244140625,669.5,679.9000244140625
2025-06-23,676.0,686.0499877929688,662.25,680.4500122070312
2025-06-24,684.9000244140625,695.0,681.2000122070312,691.75
2025-06-25,698.0999755859375,707.75,691.5,701.9000244140625
2025-06-26,701.4000244140625,706.0,682.0499877929688,688.75
2025-06-27,688.75,694.7000122070312,679.25,682.2999877929688
2025-06-30,682.2999877929688,704.0,682.2999877929688,701.0
2025-07-01,707.5999755859375,707.5999755859375,692.75,696.2999877929688
2025-07-02,697.0,710.0,686.0499877929688,702.7000122070312
2025-07-03,702.2000122070312,708.0,692.0,696.2000122070312
2025-07-04,700.0,710.0,692.0,704.4500122070312
2025-07-07,705.0499877929688,722.9000244140625,698.3499755859375,704.75
2025-07-08,705.0,708.7999877929688,690.0,703.9000244140625
2025-07-09,708.0,708.0,699.1500244140625,703.7999877929688
2025-07-10,701.0,724.25,698.5999755859375,708.0
2025-07-11,712.0,734.0,701.5999755859375,713.5499877929688
2025-07-14,713.5499877929688,713.5499877929688,700.0,700.2000122070312
