Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1029.800048828125,1029.800048828125,1009.5,1015.0
2023-07-31,10:15:00,1016.0,1019.9500122070312,1012.2000122070312,1013.3499755859375
2023-07-31,11:15:00,1014.5,1014.9000244140625,1009.8499755859375,1012.9000244140625
2023-07-31,12:15:00,1012.9000244140625,1014.9000244140625,1011.0499877929688,1014.4500122070312
2023-07-31,13:15:00,1014.0,1015.0,1011.0499877929688,1013.5
2023-07-31,14:15:00,1014.75,1014.9500122070312,1009.0,1013.9500122070312
2023-07-31,15:15:00,1013.9000244140625,1020.5,1013.6500244140625,1018.0
2023-08-01,09:15:00,1025.6500244140625,1029.949951171875,1018.0,1025.0
2023-08-01,10:15:00,1025.9000244140625,1026.75,1021.5,1024.949951171875
2023-08-01,11:15:00,1023.9500122070312,1025.9000244140625,1022.8499755859375,1025.0
2023-08-01,12:15:00,1025.8499755859375,1030.25,1021.5,1030.25
2023-08-01,13:15:00,1030.3499755859375,1030.4000244140625,1027.800048828125,1029.5
2023-08-01,14:15:00,1029.449951171875,1030.800048828125,1026.4000244140625,1029.550048828125
2023-08-01,15:15:00,1030.800048828125,1035.0,1025.0999755859375,1031.0
2023-08-02,09:15:00,1038.949951171875,1042.800048828125,1028.6500244140625,1041.25
2023-08-02,10:15:00,1041.0,1041.5,1033.1500244140625,1034.050048828125
2023-08-02,11:15:00,1035.25,1036.0,1033.0,1034.949951171875
2023-08-02,12:15:00,1033.300048828125,1035.25,1033.0,1034.199951171875
2023-08-02,13:15:00,1034.25,1034.800048828125,1022.5,1022.5
2023-08-02,14:15:00,1022.5,1029.949951171875,1019.9500122070312,1028.550048828125
2023-08-02,15:15:00,1028.550048828125,1034.949951171875,1022.5,1028.3499755859375
2023-08-03,09:15:00,1028.4000244140625,1036.949951171875,1025.449951171875,1026.949951171875
2023-08-03,10:15:00,1026.9000244140625,1028.9000244140625,1025.0,1027.25
2023-08-03,11:15:00,1027.25,1030.550048828125,1027.0,1028.0
2023-08-03,12:15:00,1027.949951171875,1030.3499755859375,1022.4500122070312,1026.199951171875
2023-08-03,13:15:00,1026.5999755859375,1028.4000244140625,1025.5999755859375,1027.0
2023-08-03,14:15:00,1027.949951171875,1032.949951171875,1027.550048828125,1030.25
2023-08-03,15:15:00,1030.25,1035.0,1024.75,1029.800048828125
2023-08-04,09:15:00,1039.0,1044.0,1027.449951171875,1030.25
2023-08-04,10:15:00,1030.199951171875,1032.4000244140625,1025.949951171875,1028.0
2023-08-04,11:15:00,1027.1500244140625,1031.0999755859375,991.1500244140625,1007.9000244140625
2023-08-04,12:15:00,1008.7999877929688,1009.75,999.3499755859375,999.5
2023-08-04,13:15:00,999.5,1003.9000244140625,993.5999755859375,995.0
2023-08-04,14:15:00,995.0,1003.9000244140625,992.7000122070312,1003.9000244140625
2023-08-04,15:15:00,1003.9000244140625,1005.9500122070312,999.25,1000.0
2023-08-07,09:15:00,980.8499755859375,985.6500244140625,950.3499755859375,974.0499877929688
2023-08-07,10:15:00,974.0499877929688,979.2000122070312,971.0999755859375,973.2999877929688
2023-08-07,11:15:00,972.4000244140625,978.9500122070312,972.0,978.0
2023-08-07,12:15:00,977.9500122070312,984.2999877929688,975.0,976.25
2023-08-07,13:15:00,976.3499755859375,977.9000244140625,973.2000122070312,976.1500244140625
2023-08-07,14:15:00,976.1500244140625,981.0999755859375,975.0,977.4500122070312
2023-08-07,15:15:00,976.4000244140625,979.0,974.2999877929688,976.9500122070312
2023-08-08,09:15:00,987.9000244140625,992.6500244140625,971.0,979.5999755859375
2023-08-08,10:15:00,979.7999877929688,979.7999877929688,972.4500122070312,973.4500122070312
2023-08-08,11:15:00,973.4500122070312,974.4500122070312,965.0,972.4500122070312
2023-08-08,12:15:00,972.4500122070312,974.25,971.8499755859375,973.2000122070312
2023-08-08,13:15:00,974.0,974.3499755859375,972.4500122070312,973.4500122070312
2023-08-08,14:15:00,974.2999877929688,982.7999877929688,973.5999755859375,980.5999755859375
2023-08-08,15:15:00,980.0,985.0,977.7999877929688,985.0
2023-08-09,09:15:00,990.0499877929688,990.0499877929688,968.1500244140625,972.5
2023-08-09,10:15:00,971.6500244140625,977.0,971.5499877929688,977.0
2023-08-09,11:15:00,977.0,978.0,974.5999755859375,976.0
2023-08-09,12:15:00,975.0,979.7000122070312,974.6500244140625,978.4500122070312
2023-08-09,13:15:00,978.4000244140625,978.9000244140625,972.5499877929688,977.4000244140625
2023-08-09,14:15:00,976.2000122070312,979.7000122070312,973.5,976.5
2023-08-09,15:15:00,977.8499755859375,978.0,972.5,974.9000244140625
2023-08-10,09:15:00,973.9000244140625,983.0,963.7000122070312,964.0
2023-08-10,10:15:00,964.9500122070312,965.0,961.1500244140625,963.5499877929688
2023-08-10,11:15:00,964.0,976.9000244140625,964.0,971.1500244140625
2023-08-10,12:15:00,971.0499877929688,972.6500244140625,968.5499877929688,968.5499877929688
2023-08-10,13:15:00,971.0,972.5,967.8499755859375,970.0499877929688
2023-08-10,14:15:00,969.0499877929688,969.7999877929688,960.2000122070312,961.0
2023-08-10,15:15:00,962.7000122070312,965.0,960.0999755859375,963.25
2023-08-11,09:15:00,962.0,963.9500122070312,951.25,951.5499877929688
2023-08-11,10:15:00,953.0999755859375,953.5499877929688,945.0,946.6500244140625
2023-08-11,11:15:00,946.8499755859375,950.75,945.2000122070312,947.5999755859375
2023-08-11,12:15:00,947.7000122070312,951.25,947.5999755859375,949.75
2023-08-11,13:15:00,948.7999877929688,953.9000244140625,947.8499755859375,949.0999755859375
2023-08-11,14:15:00,949.2999877929688,950.9500122070312,943.0499877929688,944.9000244140625
2023-08-11,15:15:00,944.9000244140625,945.9000244140625,943.0,945.25
2023-08-14,09:15:00,947.8499755859375,953.4000244140625,933.0499877929688,938.7000122070312
2023-08-14,10:15:00,938.7000122070312,942.8499755859375,935.7000122070312,941.5499877929688
2023-08-14,11:15:00,943.2000122070312,943.4500122070312,939.0,942.0
2023-08-14,12:15:00,941.25,944.4500122070312,938.7999877929688,940.0
2023-08-14,13:15:00,940.0,940.0999755859375,938.0499877929688,940.0
2023-08-14,14:15:00,940.0,940.4500122070312,936.9000244140625,939.75
2023-08-14,15:15:00,939.6500244140625,940.0,939.5,940.0
2023-08-16,09:15:00,945.0,954.4500122070312,938.9500122070312,944.4000244140625
2023-08-16,10:15:00,944.2999877929688,952.5499877929688,943.9000244140625,948.5999755859375
2023-08-16,11:15:00,948.8499755859375,951.9500122070312,943.0999755859375,945.0
2023-08-16,12:15:00,945.0,950.0,944.6500244140625,946.0
2023-08-16,13:15:00,944.5999755859375,946.6500244140625,943.1500244140625,943.2000122070312
2023-08-16,14:15:00,943.7000122070312,953.1500244140625,943.5499877929688,951.2000122070312
2023-08-16,15:15:00,952.0,954.25,950.0,951.0
2023-08-17,09:15:00,951.3499755859375,960.0,951.3499755859375,960.0
2023-08-17,10:15:00,960.0,960.0,955.0999755859375,955.5499877929688
2023-08-17,11:15:00,956.5999755859375,962.7000122070312,954.8499755859375,959.7999877929688
2023-08-17,12:15:00,960.0,960.5,951.0,952.5499877929688
2023-08-17,13:15:00,951.4000244140625,954.9000244140625,947.7000122070312,953.9000244140625
2023-08-17,14:15:00,953.9000244140625,953.9000244140625,945.7999877929688,950.5
2023-08-17,15:15:00,950.5,957.6500244140625,941.9500122070312,941.9500122070312
2023-08-18,09:15:00,948.0,954.4500122070312,941.0499877929688,941.7999877929688
2023-08-18,10:15:00,941.7999877929688,944.9500122070312,940.0,944.9500122070312
2023-08-18,11:15:00,944.0,950.0,944.0,946.4500122070312
2023-08-18,12:15:00,946.4500122070312,949.9500122070312,944.8499755859375,948.0
2023-08-18,13:15:00,948.0,953.0999755859375,947.0,949.2000122070312
2023-08-18,14:15:00,950.4000244140625,953.25,948.6500244140625,953.2000122070312
2023-08-18,15:15:00,952.7999877929688,957.0,952.7999877929688,957.0
2023-08-21,09:15:00,960.9500122070312,966.4000244140625,946.0499877929688,946.0499877929688
2023-08-21,10:15:00,948.0499877929688,950.0,946.4000244140625,948.9500122070312
2023-08-21,11:15:00,948.9500122070312,957.0499877929688,948.9500122070312,955.0
2023-08-21,12:15:00,955.0,955.75,952.75,953.9500122070312
2023-08-21,13:15:00,953.9500122070312,953.9500122070312,951.0,951.7000122070312
2023-08-21,14:15:00,951.0,952.2000122070312,947.5999755859375,952.0
2023-08-21,15:15:00,951.9500122070312,952.1500244140625,950.0,950.0
2023-08-22,09:15:00,967.4500122070312,978.0,942.2000122070312,969.25
2023-08-22,10:15:00,969.4000244140625,974.2999877929688,968.9500122070312,972.7000122070312
2023-08-22,11:15:00,971.6500244140625,973.1500244140625,968.0,968.0
2023-08-22,12:15:00,968.0,969.75,963.5,965.0
2023-08-22,13:15:00,965.75,967.8499755859375,962.1500244140625,966.3499755859375
2023-08-22,14:15:00,966.3499755859375,973.9000244140625,966.3499755859375,971.9000244140625
2023-08-22,15:15:00,971.6500244140625,972.5499877929688,968.1500244140625,970.0
2023-08-23,09:15:00,979.0,979.25,972.4500122070312,976.0
2023-08-23,10:15:00,976.0,984.9500122070312,973.9000244140625,979.0499877929688
2023-08-23,11:15:00,979.5999755859375,987.7999877929688,978.9500122070312,984.7999877929688
2023-08-23,12:15:00,984.0,986.5,980.25,985.0
2023-08-23,13:15:00,984.9500122070312,985.0,980.7000122070312,985.0
2023-08-23,14:15:00,984.0,986.5,982.9500122070312,986.0
2023-08-23,15:15:00,986.4000244140625,987.0,981.0,981.1500244140625
2023-08-24,09:15:00,995.0,1008.7999877929688,988.0499877929688,992.1500244140625
2023-08-24,10:15:00,991.5,1000.0,990.5999755859375,994.6500244140625
2023-08-24,11:15:00,994.6500244140625,995.6500244140625,992.5499877929688,994.5499877929688
2023-08-24,12:15:00,994.5499877929688,999.2000122070312,993.1500244140625,995.1500244140625
2023-08-24,13:15:00,996.0999755859375,998.0,993.3499755859375,993.3499755859375
2023-08-24,14:15:00,993.3499755859375,995.0,992.5499877929688,994.0499877929688
2023-08-24,15:15:00,994.0,994.4500122070312,992.5499877929688,993.5499877929688
2023-08-25,09:15:00,997.6500244140625,997.9500122070312,992.3499755859375,993.5999755859375
2023-08-25,10:15:00,993.0999755859375,994.5,991.0,993.75
2023-08-25,11:15:00,993.2000122070312,994.3499755859375,986.5999755859375,986.5999755859375
2023-08-25,12:15:00,987.7999877929688,989.5999755859375,983.9500122070312,985.7999877929688
2023-08-25,13:15:00,985.8499755859375,987.2000122070312,980.0499877929688,981.5999755859375
2023-08-25,14:15:00,980.4500122070312,981.4500122070312,976.5,980.5
2023-08-25,15:15:00,980.5,980.7000122070312,975.0499877929688,976.0
2023-08-28,09:15:00,981.6500244140625,989.5999755859375,972.5499877929688,976.3499755859375
2023-08-28,10:15:00,977.6500244140625,981.9500122070312,976.1500244140625,981.9500122070312
2023-08-28,11:15:00,982.0499877929688,991.9000244140625,981.4500122070312,987.5
2023-08-28,12:15:00,987.5,992.0,986.0,986.0
2023-08-28,13:15:00,986.0,987.9000244140625,980.0,980.5
2023-08-28,14:15:00,980.5,988.5,976.4500122070312,984.5999755859375
2023-08-28,15:15:00,985.8499755859375,996.0,983.9000244140625,989.2000122070312
2023-08-29,09:15:00,990.0,995.3499755859375,980.0,982.5999755859375
2023-08-29,10:15:00,983.0,985.5499877929688,980.5999755859375,983.0
2023-08-29,11:15:00,983.0,984.4000244140625,981.0499877929688,984.4000244140625
2023-08-29,12:15:00,984.0,988.6500244140625,981.25,981.2999877929688
2023-08-29,13:15:00,981.3499755859375,982.7000122070312,976.0,977.2000122070312
2023-08-29,14:15:00,976.3499755859375,979.0,976.0,978.2999877929688
2023-08-29,15:15:00,977.0499877929688,979.7000122070312,977.0,977.6500244140625
2023-08-30,09:15:00,986.4000244140625,986.4500122070312,978.0499877929688,979.9500122070312
2023-08-30,10:15:00,980.0,983.4000244140625,977.0999755859375,980.1500244140625
2023-08-30,11:15:00,980.0,981.9500122070312,978.7999877929688,979.9000244140625
2023-08-30,12:15:00,979.9000244140625,980.4000244140625,978.5,980.0
