Date,Open,Close
2022-01-01,1374.19,1345.79
2022-01-02,1368.18,1364.67
2022-01-03,1362.16,1383.55
2022-01-04,1339.45,1366.12
2022-01-05,1415.83,1339.26
2022-01-06,1396.18,1413.71
2022-01-07,1378.94,1404.29
2022-01-08,1386.02,1399.58
2022-01-09,1393.1,1394.86
2022-01-10,1400.19,1390.15
2022-01-11,1394.2,1402.21
2022-01-12,1468.09,1399.53
2022-01-13,1456.6,1478.13
2022-01-14,1456.36,1459.61
2022-01-15,1458.35,1458.65
2022-01-16,1460.35,1457.69
2022-01-17,1462.34,1456.74
2022-01-18,1400.0,1469.22
2022-01-19,1435.96,1394.86
2022-01-20,1366.4,1396.75
2022-01-21,1295.29,1360.93
2022-01-22,1269.84,1339.05
2022-01-23,1244.4,1317.17
2022-01-24,1218.95,1295.29
2022-01-25,1218.15,1205.47
2022-01-26,1211.36,1212.99
2022-01-27,1204.58,1220.51
2022-01-28,1194.45,1223.76
2022-01-29,1199.46,1220.47
2022-01-30,1204.47,1217.19
2022-01-31,1209.48,1213.91
2022-02-01,1230.54,1224.28
2022-02-02,1236.86,1239.35
2022-02-03,1228.52,1243.03
2022-02-04,1236.29,1221.45
2022-02-05,1225.03,1227.89
2022-02-06,1213.77,1234.33
2022-02-07,1202.5,1240.77
2022-02-08,1195.58,1199.06
2022-02-09,1210.47,1206.18
2022-02-10,1231.81,1215.93
2022-02-11,1182.71,1228.99
2022-02-12,1168.9,1208.57
2022-02-13,1155.1,1188.15
2022-02-14,1141.29,1167.73
2022-02-15,1193.13,1146.05
2022-02-16,1183.09,1201.66
2022-02-17,1171.5,1190.96
2022-02-18,1165.56,1163.96
2022-02-19,1164.51,1162.72
2022-02-20,1163.45,1161.48
2022-02-21,1162.4,1160.23
2022-02-22,1150.29,1137.57
2022-02-23,1144.73,1150.81
2022-02-24,1069.52,1109.29
2022-02-25,1109.62,1084.79
2022-02-26,1111.48,1091.39
2022-02-27,1113.33,1097.98
2022-02-28,1115.18,1104.58
2022-03-01,1112.33,1107.88
2022-03-02,1109.48,1111.18
2022-03-03,1098.97,1119.38
2022-03-04,1078.52,1099.73
2022-03-05,1074.03,1083.45
2022-03-06,1069.54,1067.18
2022-03-07,1065.04,1050.91
2022-03-08,1072.82,1066.93
2022-03-09,1093.27,1082.67
2022-03-10,1090.35,1117.78
2022-03-11,1080.69,1097.8
2022-03-12,1080.75,1090.0
2022-03-13,1080.81,1082.21
2022-03-14,1080.88,1074.42
2022-03-15,1059.95,1083.85
2022-03-16,1101.99,1069.71
2022-03-17,1090.77,1131.91
2022-03-18,1088.52,1121.7
2022-03-19,1086.27,1111.48
2022-03-20,1084.02,1101.27
2022-03-21,1081.77,1091.06
2022-03-22,1076.97,1084.74
2022-03-23,1116.17,1081.02
2022-03-24,1097.84,1113.3
2022-03-25,1099.3,1103.64
2022-03-26,1096.21,1104.24
2022-03-27,1093.11,1104.83
2022-03-28,1090.02,1105.43
2022-03-29,1087.47,1094.21
2022-03-30,1091.43,1093.27
2022-03-31,1157.93,1099.87
2022-04-01,1167.87,1159.24
2022-04-02,1166.69,1162.32
2022-04-03,1165.51,1165.4
2022-04-04,1164.33,1168.48
2022-04-05,1170.08,1171.87
2022-04-06,1194.73,1167.26
2022-04-07,1251.61,1192.23
2022-04-08,1271.68,1281.77
2022-04-09,1267.42,1280.2
2022-04-10,1263.17,1278.62
2022-04-11,1258.91,1277.05
2022-04-12,1241.0,1258.91
2022-04-13,1227.62,1242.18
2022-04-14,1228.61,1236.34
2022-04-15,1229.6,1230.5
2022-04-16,1230.59,1224.65
2022-04-17,1231.58,1218.81
2022-04-18,1232.57,1212.97
2022-04-19,1208.72,1248.78
2022-04-20,1236.86,1206.37
2022-04-21,1208.25,1247.84
2022-04-22,1163.11,1167.73
2022-04-23,1127.11,1167.38
2022-04-24,1091.1,1167.04
2022-04-25,1055.1,1166.69
2022-04-26,1041.11,1075.36
2022-04-27,1016.04,1041.15
2022-04-28,1022.92,1026.4
2022-04-29,1031.54,1031.92
2022-04-30,1028.08,1027.25
2022-05-01,1024.63,1022.59
2022-05-02,1021.17,1017.92
2022-05-03,999.99,1022.61
2022-05-04,978.81,1027.3
2022-05-05,961.94,996.71
2022-05-06,978.05,948.13
2022-05-07,973.37,955.26
2022-05-08,968.69,962.39
2022-05-09,964.01,969.52
2022-05-10,944.27,960.38
2022-05-11,916.79,955.1
2022-05-12,918.07,910.62
2022-05-13,909.3,933.05
2022-05-14,910.97,929.11
2022-05-15,912.63,925.17
2022-05-16,914.3,921.22
2022-05-17,949.92,919.57
2022-05-18,927.91,956.57
2022-05-19,917.41,909.3
2022-05-20,924.76,923.86
2022-05-21,922.02,924.16
2022-05-22,919.29,924.46
2022-05-23,916.56,924.76
2022-05-24,909.87,919.57
2022-05-25,885.27,912.27
2022-05-26,889.27,885.64
2022-05-27,922.92,897.19
2022-05-28,930.91,909.77
2022-05-29,938.91,922.35
2022-05-30,946.9,934.94
2022-05-31,928.39,945.96
2022-06-01,914.91,932.11
2022-06-02,913.02,917.74
2022-06-03,900.3,914.2
2022-06-04,896.14,909.49
2022-06-05,891.97,904.78
2022-06-06,887.81,900.06
2022-06-07,877.3,881.21
2022-06-08,867.12,879.33
2022-06-09,903.22,863.78
2022-06-10,913.67,903.56
2022-06-11,904.94,902.98
2022-06-12,896.21,902.4
2022-06-13,887.47,901.82
2022-06-14,887.13,885.26
2022-06-15,843.21,886.22
2022-06-16,842.87,862.14
2022-06-17,838.1,838.68
2022-06-18,838.33,841.15
2022-06-19,838.55,843.63
2022-06-20,838.78,846.1
2022-06-21,853.23,847.78
2022-06-22,861.17,853.23
2022-06-23,869.41,861.17
2022-06-24,887.76,873.99
2022-06-25,890.26,884.5
2022-06-26,892.77,895.02
2022-06-27,895.27,905.53
2022-06-28,891.85,888.39
2022-06-29,890.7,886.22
2022-06-30,880.68,890.7
2022-07-01,900.33,883.76
2022-07-02,904.47,890.33
2022-07-03,908.62,896.9
2022-07-04,912.76,903.46
2022-07-05,914.68,915.12
2022-07-06,928.56,914.15
2022-07-07,941.99,931.49
2022-07-08,938.77,944.74
2022-07-09,946.67,942.57
2022-07-10,954.56,940.4
2022-07-11,962.46,938.24
2022-07-12,957.12,961.26
2022-07-13,947.29,953.65
2022-07-14,929.71,944.02
2022-07-15,947.48,929.57
2022-07-16,956.57,937.27
2022-07-17,965.66,944.98
2022-07-18,974.74,952.69
2022-07-19,958.61,976.77
2022-07-20,942.96,972.91
2022-07-21,1037.55,970.02
2022-07-22,1017.37,1040.34
2022-07-23,1017.18,1032.28
2022-07-24,1016.98,1024.23
2022-07-25,1016.79,1016.17
2022-07-26,1003.11,1020.98
2022-07-27,997.24,1005.67
2022-07-28,996.08,1006.53
2022-07-29,1007.5,1006.53
2022-07-30,1008.56,1009.78
2022-07-31,1009.62,1013.02
2022-08-01,1010.68,1016.26
2022-08-02,1019.97,1013.52
2022-08-03,1033.94,1024.93
2022-08-04,1012.46,1040.78
2022-08-05,1060.91,1013.37
2022-08-06,1057.81,1027.02
2022-08-07,1054.71,1040.67
2022-08-08,1051.61,1054.31
2022-08-09,1047.71,1049.45
2022-08-10,1043.81,1044.58
2022-08-11,1053.83,1053.44
2022-08-12,1054.22,1054.79
2022-08-13,1051.61,1055.76
2022-08-14,1049.01,1056.72
2022-08-15,1046.41,1057.68
2022-08-16,1043.81,1058.65
2022-08-17,1036.35,1053.49
2022-08-18,1046.51,1038.47
2022-08-19,1083.69,1051.04
2022-08-20,1086.57,1063.45
2022-08-21,1089.44,1075.86
2022-08-22,1092.31,1088.27
2022-08-23,1108.93,1088.51
2022-08-24,1125.98,1107.48
2022-08-25,1114.85,1131.86
2022-08-26,1125.16,1126.37
2022-08-27,1124.07,1118.07
2022-08-28,1122.98,1109.76
2022-08-29,1121.89,1101.46
2022-08-30,1158.11,1132.77
2022-08-31,1184.5,1141.95
2022-09-01,1210.89,1151.12
2022-09-02,1199.77,1222.98
2022-09-03,1205.87,1216.66
2022-09-04,1211.97,1210.33
2022-09-05,1218.07,1204.01
2022-09-06,1201.55,1221.44
2022-09-07,1204.05,1194.47
2022-09-08,1204.29,1209.3
2022-09-09,1203.72,1210.32
2022-09-10,1205.24,1209.59
2022-09-11,1206.77,1208.87
2022-09-12,1208.29,1208.15
2022-09-13,1190.66,1218.5
2022-09-14,1185.22,1175.3
2022-09-15,1193.65,1191.48
2022-09-16,1159.31,1193.65
2022-09-17,1156.03,1182.69
2022-09-18,1152.76,1171.72
2022-09-19,1149.48,1160.75
2022-09-20,1174.82,1157.86
2022-09-21,1164.46,1175.44
2022-09-22,1164.22,1164.42
2022-09-23,1125.93,1177.9
2022-09-24,1113.71,1157.74
2022-09-25,1101.5,1137.57
2022-09-26,1089.28,1117.41
2022-09-27,1075.17,1110.13
2022-09-28,1087.79,1071.36
2022-09-29,1080.71,1093.52
2022-09-30,1108.54,1074.16
2022-10-01,1111.51,1088.12
2022-10-02,1114.48,1102.09
2022-10-03,1117.46,1116.06
2022-10-04,1146.02,1136.43
2022-10-05,1142.38,1146.18
2022-10-06,1138.74,1155.94
2022-10-07,1173.18,1144.76
2022-10-08,1173.66,1151.49
2022-10-09,1174.14,1158.22
2022-10-10,1174.63,1164.94
2022-10-11,1133.35,1185.8
2022-10-12,1139.8,1139.27
2022-10-13,1122.75,1139.56
2022-10-14,1120.97,1133.78
2022-10-15,1131.29,1129.93
2022-10-16,1141.62,1126.08
2022-10-17,1151.94,1122.22
2022-10-18,1192.74,1160.66
2022-10-19,1166.2,1193.51
2022-10-20,1164.85,1163.64
2022-10-21,1167.02,1168.41
2022-10-22,1171.67,1171.96
2022-10-23,1176.33,1175.51
2022-10-24,1180.98,1179.06
