Date,Open,Close
2024-01-01,1725.19,1741.93
2024-01-02,1698.72,1728.26
2024-01-03,1708.73,1707.76
2024-01-04,1724.75,1708.73
2024-01-05,1716.98,1726.31
2024-01-06,1704.26,1723.7
2024-01-07,1691.53,1721.1
2024-01-08,1678.81,1718.5
2024-01-09,1688.37,1694.09
2024-01-10,1677.88,1677.58
2024-01-11,1675.83,1678.27
2024-01-12,1703.17,1684.62
2024-01-13,1706.0,1694.25
2024-01-14,1708.83,1703.88
2024-01-15,1711.66,1713.52
2024-01-16,1690.82,1708.68
2024-01-17,1657.47,1674.56
2024-01-18,1727.87,1656.98
2024-01-19,1696.77,1757.6
2024-01-20,1688.56,1742.94
2024-01-21,1680.34,1728.29
2024-01-22,1672.13,1713.63
2024-01-23,1663.91,1698.97
2024-01-24,1687.89,1668.99
2024-01-25,1676.12,1687.89
2024-01-26,1675.36,1684.09
2024-01-27,1674.61,1680.29
2024-01-28,1673.85,1676.5
2024-01-29,1673.09,1672.7
2024-01-30,1663.48,1676.32
2024-01-31,1696.09,1670.16
2024-02-01,1664.11,1702.53
2024-02-02,1658.64,1669.68
2024-02-03,1653.58,1668.05
2024-02-04,1648.52,1666.42
2024-02-05,1643.46,1664.79
2024-02-06,1664.84,1643.46
2024-02-07,1654.05,1674.56
2024-02-08,1718.35,1660.3
2024-02-09,1719.33,1729.19
2024-02-10,1707.63,1728.44
2024-02-11,1695.93,1727.69
2024-02-12,1684.22,1726.94
2024-02-13,1704.92,1685.25
2024-02-14,1711.37,1681.39
2024-02-15,1713.13,1717.47
2024-02-16,1769.61,1713.57
2024-02-17,1770.64,1737.34
2024-02-18,1771.66,1761.12
2024-02-19,1772.69,1784.89
2024-02-20,1778.89,1776.11
2024-02-21,1752.96,1786.85
2024-02-22,1779.03,1757.99
2024-02-23,1781.52,1786.85
2024-02-24,1796.43,1786.2
2024-02-25,1811.34,1785.54
2024-02-26,1826.24,1784.89
2024-02-27,1864.47,1826.24
2024-02-28,1867.84,1866.86
2024-03-01,1860.61,1882.68
2024-03-02,1886.33,1881.66
2024-03-03,1912.04,1880.63
2024-03-04,1937.75,1879.61
2024-03-05,1947.32,1938.19
2024-03-06,1944.93,1950.93
2024-03-07,1964.07,1943.07
2024-03-08,1950.16,1945.17
2024-03-09,1936.26,1947.27
2024-03-10,1922.36,1949.37
2024-03-11,1908.46,1951.47
2024-03-12,1940.78,1919.64
2024-03-13,1841.14,1943.12
2024-03-14,1884.54,1825.9
2024-03-15,1889.22,1884.49
2024-03-16,1898.27,1885.3
2024-03-17,1907.32,1886.12
2024-03-18,1916.37,1886.93
2024-03-19,1865.2,1912.85
2024-03-20,1843.77,1873.94
2024-03-21,1863.2,1863.98
2024-03-22,1877.31,1884.49
2024-03-23,1883.4,1882.69
2024-03-24,1889.49,1880.9
2024-03-25,1895.58,1879.11
2024-03-26,1901.67,1877.31
2024-03-27,1926.62,1902.65
2024-03-28,1962.99,1926.62
2024-03-29,1969.38,1938.3
2024-03-30,1975.76,1949.98
2024-03-31,1982.14,1961.66
2024-04-01,1988.53,1973.34
2024-04-02,2024.95,1995.65
2024-04-03,2005.66,2020.16
2024-04-04,2009.03,2008.49
2024-04-05,2013.18,2010.45
2024-04-06,2008.77,2012.06
2024-04-07,2004.36,2013.67
2024-04-08,1999.95,2015.28
2024-04-09,1965.19,2006.54
2024-04-10,1924.08,1972.37
2024-04-11,1911.83,1950.4
2024-04-12,1899.57,1928.43
2024-04-13,1887.78,1917.0
2024-04-14,1875.98,1905.58
2024-04-15,1864.18,1894.15
2024-04-16,1839.33,1854.41
2024-04-17,1824.85,1831.86
2024-04-18,1810.38,1809.3
2024-04-19,1713.81,1806.28
2024-04-20,1703.31,1777.67
2024-04-21,1692.82,1749.06
2024-04-22,1682.32,1720.45
2024-04-23,1703.8,1694.09
2024-04-24,1704.92,1712.69
2024-04-25,1702.29,1704.92
2024-04-26,1715.23,1713.61
2024-04-27,1707.77,1714.15
2024-04-28,1700.32,1714.69
2024-04-29,1692.87,1715.23
2024-04-30,1689.06,1695.5
2024-05-01,1695.82,1692.84
2024-05-02,1702.58,1690.18
2024-05-03,1681.15,1717.03
2024-05-04,1682.04,1707.97
2024-05-05,1682.94,1698.9
2024-05-06,1683.83,1689.84
2024-05-07,1679.29,1687.06
2024-05-08,1715.42,1677.49
2024-05-09,1685.4,1723.38
2024-05-10,1700.97,1684.32
2024-05-11,1701.34,1689.2
2024-05-12,1701.72,1694.09
2024-05-13,1702.09,1698.97
2024-05-14,1728.46,1706.73
2024-05-15,1727.14,1737.98
2024-05-16,1762.87,1733.14
2024-05-17,1759.56,1751.94
2024-05-18,1764.16,1756.27
2024-05-19,1768.76,1760.6
2024-05-20,1773.36,1764.94
2024-05-21,1777.96,1769.27
2024-05-22,1774.93,1786.5
2024-05-23,1791.34,1791.73
2024-05-24,1795.19,1793.68
2024-05-25,1788.67,1794.66
2024-05-26,1782.14,1795.63
2024-05-27,1775.62,1796.61
2024-05-28,1757.31,1780.94
2024-05-29,1748.23,1742.91
2024-05-30,1721.13,1743.3
2024-05-31,1736.37,1727.28
2024-06-01,1735.37,1738.99
2024-06-02,1734.38,1750.69
2024-06-03,1733.39,1762.39
2024-06-04,1628.91,1729.68
2024-06-05,1707.07,1630.62
2024-06-06,1748.86,1707.07
2024-06-07,1770.0,1756.58
2024-06-08,1785.06,1766.34
2024-06-09,1800.11,1776.11
2024-06-10,1815.16,1785.87
2024-06-11,1834.45,1821.02
2024-06-12,1852.27,1850.31
2024-06-13,1832.74,1880.58
2024-06-14,1824.34,1837.67
2024-06-15,1824.29,1836.14
2024-06-16,1824.24,1834.62
2024-06-17,1824.19,1833.09
2024-06-18,1824.15,1831.57
