Date,Open,Close
2021-01-01,11.15,11.25
2021-01-02,11.52,11.3
2021-01-03,11.88,11.35
2021-01-04,12.25,11.4
2021-01-05,12.05,12.35
2021-01-06,11.9,12.25
2021-01-07,12.1,12.3
2021-01-08,12.05,12.45
2021-01-09,12.02,12.37
2021-01-10,11.98,12.28
2021-01-11,11.95,12.2
2021-01-12,11.95,12.1
2021-01-13,12.05,12.1
2021-01-14,12.15,12.2
2021-01-15,11.9,12.15
2021-01-16,11.9,11.98
2021-01-17,11.9,11.82
2021-01-18,11.9,11.65
2021-01-19,11.6,12.1
2021-01-20,11.65,11.9
2021-01-21,11.65,11.6
2021-01-22,11.05,11.65
2021-01-23,11.02,11.67
2021-01-24,10.98,11.68
2021-01-25,10.95,11.7
2021-01-26,10.67,11.67
2021-01-27,10.4,11.65
2021-01-28,10.8,10.4
2021-01-29,10.6,10.9
2021-01-30,10.63,10.82
2021-01-31,10.67,10.73
2021-02-01,10.7,10.65
2021-02-02,11.75,11.2
2021-02-03,11.45,12.1
2021-02-04,11.8,11.55
2021-02-05,11.65,12.85
2021-02-06,11.68,12.45
2021-02-07,11.72,12.05
2021-02-08,11.75,11.65
2021-02-09,11.7,11.9
2021-02-10,11.5,11.6
2021-02-11,11.5,11.5
2021-02-12,11.6,11.3
2021-02-13,11.7,11.47
2021-02-14,11.8,11.63
2021-02-15,11.9,11.8
2021-02-16,11.95,12.0
2021-02-17,14.3,12.5
2021-02-18,17.15,14.95
2021-02-19,15.45,18.15
2021-02-20,15.0,17.25
2021-02-21,14.55,16.35
2021-02-22,14.1,15.45
2021-02-23,15.45,14.0
2021-02-24,15.55,15.5
2021-02-25,15.45,15.45
2021-02-26,14.95,15.3
2021-02-27,14.88,15.52
2021-02-28,14.82,15.73
2021-03-01,14.75,15.95
2021-03-02,14.5,14.75
2021-03-03,14.4,14.9
2021-03-04,13.85,14.4
2021-03-05,13.6,13.65
2021-03-06,14.02,13.65
2021-03-07,14.43,13.65
2021-03-08,14.85,13.65
2021-03-09,14.05,15.0
2021-03-10,13.8,14.55
2021-03-11,13.83,14.3
2021-03-12,13.85,14.05
2021-03-13,13.87,13.98
2021-03-14,13.88,13.92
2021-03-15,13.9,13.85
2021-03-16,13.6,14.15
2021-03-17,13.1,13.95
2021-03-18,12.6,13.35
2021-03-19,12.6,12.75
2021-03-20,12.77,12.53
2021-03-21,12.93,12.32
2021-03-22,13.1,12.1
2021-03-23,13.3,13.5
2021-03-24,13.1,13.55
2021-03-25,12.55,13.1
2021-03-26,12.85,12.4
2021-03-27,12.88,12.61
2021-03-28,12.9,12.82
2021-03-29,12.92,13.04
2021-03-30,12.95,13.25
2021-03-31,12.6,13.0
2021-04-01,12.85,13.15
2021-04-02,12.8,13.07
2021-04-03,12.75,13.0
2021-04-04,12.7,12.93
2021-04-05,12.65,12.85
2021-04-06,13.0,12.65
2021-04-07,13.3,13.35
2021-04-08,13.95,13.6
2021-04-09,15.9,14.6
2021-04-10,15.17,14.87
2021-04-11,14.43,15.13
2021-04-12,13.7,15.4
2021-04-13,14.3,13.6
2021-04-14,14.0,13.95
2021-04-15,13.7,14.3
2021-04-16,13.9,13.65
2021-04-17,13.75,13.77
2021-04-18,13.6,13.88
2021-04-19,13.45,14.0
2021-04-20,13.55,13.5
2021-04-21,13.68,13.45
2021-04-22,13.8,13.4
2021-04-23,13.35,14.1
2021-04-24,13.28,13.97
2021-04-25,13.22,13.83
2021-04-26,13.15,13.7
2021-04-27,13.35,13.2
2021-04-28,13.5,13.5
2021-04-29,13.35,13.5
2021-04-30,13.2,13.65
2021-05-01,13.22,13.5
2021-05-02,13.23,13.35
2021-05-03,13.25,13.2
2021-05-04,13.5,13.4
2021-05-05,13.6,13.45
2021-05-06,13.55,13.75
2021-05-07,13.4,13.3
2021-05-08,13.5,13.4
2021-05-09,13.6,13.5
2021-05-10,13.7,13.6
2021-05-11,15.9,13.6
2021-05-12,15.2,16.15
2021-05-13,14.9,15.8
2021-05-14,14.6,15.45
2021-05-15,14.62,15.27
2021-05-16,14.63,15.08
2021-05-17,14.65,14.9
2021-05-18,15.5,14.9
2021-05-19,15.9,15.9
2021-05-20,15.55,15.9
2021-05-21,15.8,15.55
2021-05-22,15.93,15.82
2021-05-23,16.07,16.08
2021-05-24,16.2,16.35
2021-05-25,16.0,16.0
2021-05-26,15.8,16.25
2021-05-27,16.0,16.15
2021-05-28,15.4,15.8
2021-05-29,15.55,15.73
2021-05-30,15.7,15.67
2021-05-31,15.85,15.6
2021-06-01,15.45,15.9
2021-06-02,15.5,15.35
2021-06-03,15.55,15.5
2021-06-04,15.75,15.55
2021-06-05,16.13,15.6
2021-06-06,16.52,15.65
2021-06-07,16.9,15.7
2021-06-08,16.45,17.1
2021-06-09,15.95,17.2
2021-06-10,17.75,16.4
2021-06-11,19.45,18.0
2021-06-12,20.35,19.25
2021-06-13,21.25,20.5
2021-06-14,22.15,21.75
2021-06-15,20.9,22.75
2021-06-16,19.9,21.1
2021-06-17,20.05,19.85
2021-06-18,19.15,20.15
2021-06-19,20.33,19.95
2021-06-20,21.52,19.75
2021-06-21,22.7,19.55
2021-06-22,21.05,23.2
2021-06-23,20.7,21.3
2021-06-24,20.05,20.7
2021-06-25,20.25,19.9
2021-06-26,21.47,20.17
2021-06-27,22.68,20.43
2021-06-28,23.9,20.7
2021-06-29,22.85,24.75
2021-06-30,22.7,23.0
2021-07-01,22.75,22.85
2021-07-02,22.75,22.9
2021-07-03,22.73,22.93
2021-07-04,22.72,22.97
2021-07-05,22.7,23.0
2021-07-06,22.15,22.7
2021-07-07,21.8,22.35
2021-07-08,21.9,22.05
2021-07-09,22.9,22.0
2021-07-10,24.2,22.67
2021-07-11,25.5,23.33
2021-07-12,26.8,24.0
2021-07-13,28.3,28.0
2021-07-14,33.95,28.3
2021-07-15,36.25,34.7
2021-07-16,34.0,36.25
2021-07-17,34.08,35.6
2021-07-18,34.17,34.95
2021-07-19,34.25,34.3
2021-07-20,31.85,34.0
2021-07-21,32.38,33.08
2021-07-22,32.9,32.15
2021-07-23,32.45,33.2
2021-07-24,31.85,32.82
2021-07-25,31.25,32.43
2021-07-26,30.65,32.05
2021-07-27,32.85,31.15
2021-07-28,33.2,34.2
2021-07-29,32.8,34.0
2021-07-30,31.85,33.1
2021-07-31,31.8,32.68
2021-08-01,31.75,32.27
2021-08-02,31.7,31.85
2021-08-03,30.25,30.8
2021-08-04,30.3,30.95
2021-08-05,30.35,31.1
2021-08-06,29.8,30.15
2021-08-07,29.18,30.23
2021-08-08,28.57,30.32
2021-08-09,27.95,30.4
2021-08-10,25.2,27.75
2021-08-11,25.5,25.4
2021-08-12,26.85,25.95
2021-08-13,26.3,27.9
2021-08-14,26.0,27.37
2021-08-15,25.7,26.83
2021-08-16,25.4,26.3
2021-08-17,24.0,25.95
2021-08-18,23.75,24.1
2021-08-19,23.07,23.6
2021-08-20,22.4,23.1
2021-08-21,22.03,23.05
2021-08-22,21.67,23.0
2021-08-23,21.3,22.95
2021-08-24,22.35,21.3
2021-08-25,22.55,23.2
2021-08-26,23.05,22.6
2021-08-27,23.0,23.8
2021-08-28,23.05,23.77
2021-08-29,23.1,23.73
2021-08-30,23.15,23.7
2021-08-31,22.7,23.8
2021-09-01,23.0,23.0
2021-09-02,23.0,23.0
2021-09-03,23.1,23.4
2021-09-04,23.05,23.47
2021-09-05,23.0,23.53
2021-09-06,22.95,23.6
2021-09-07,22.6,22.55
2021-09-08,23.15,22.9
2021-09-09,23.75,23.75
2021-09-10,23.7,23.75
2021-09-11,23.65,23.75
2021-09-12,23.6,23.75
2021-09-13,23.55,23.75
2021-09-14,23.95,24.0
2021-09-15,23.95,23.95
2021-09-16,25.1,24.4
2021-09-17,24.15,26.2
2021-09-18,23.98,25.47
2021-09-19,23.82,24.73
2021-09-20,23.65,24.0
2021-09-21,23.15,23.3
2021-09-22,22.95,23.75
2021-09-23,23.35,23.25
2021-09-24,22.8,23.6
2021-09-25,22.78,23.33
2021-09-26,22.77,23.07
2021-09-27,22.75,22.8
2021-09-28,23.05,23.1
2021-09-29,23.25,23.05
2021-09-30,23.35,23.45
2021-10-01,23.1,23.1
2021-10-02,23.13,23.12
2021-10-03,23.17,23.13
2021-10-04,23.2,23.15
2021-10-05,23.3,23.8
2021-10-06,23.25,23.6
2021-10-07,24.35,23.6
2021-10-08,25.3,25.25
2021-10-09,25.72,25.33
2021-10-10,26.13,25.42
2021-10-11,26.55,25.5
2021-10-12,26.9,27.5
2021-10-13,25.95,27.35
2021-10-14,25.05,26.25
2021-10-15,24.91,26.09
2021-10-16,24.77,25.93
2021-10-17,24.64,25.76
2021-10-18,24.5,25.6
2021-10-19,23.95,24.55
2021-10-20,23.3,23.95
2021-10-21,23.25,23.4
2021-10-22,23.25,23.95
2021-10-23,23.12,23.93
2021-10-24,22.98,23.92
2021-10-25,22.85,23.9
2021-10-26,23.0,22.7
2021-10-27,23.1,23.35
2021-10-28,22.6,23.1
2021-10-29,22.7,22.8
2021-10-30,22.72,22.9
2021-10-31,22.73,23.0
2021-11-01,22.75,23.1
2021-11-02,23.15,23.05
2021-11-03,22.9,23.4
2021-11-04,23.5,23.35
2021-11-05,23.41,23.46
