Date,Open,Close
2023-01-01,32.52,32.57
2023-01-02,32.65,32.5
2023-01-03,33.05,32.65
2023-01-04,32.55,32.85
2023-01-05,31.85,32.45
2023-01-06,31.1,32.0
2023-01-07,31.08,31.8
2023-01-08,31.07,31.6
2023-01-09,31.05,31.4
2023-01-10,29.75,31.0
2023-01-11,30.3,29.95
2023-01-12,29.9,30.5
2023-01-13,30.15,29.6
2023-01-14,30.65,29.78
2023-01-15,31.15,29.97
2023-01-16,31.65,30.15
2023-01-17,30.9,31.5
2023-01-18,30.4,31.45
2023-01-19,29.7,30.9
2023-01-20,29.55,29.5
2023-01-21,29.25,29.38
2023-01-22,28.95,29.27
2023-01-23,28.65,29.15
2023-01-24,28.3,28.8
2023-01-25,27.8,28.3
2023-01-26,27.2,28.3
2023-01-27,26.6,28.3
2023-01-28,26.35,27.87
2023-01-29,26.1,27.43
2023-01-30,25.85,27.0
2023-01-31,27.05,25.85
2023-02-01,25.95,27.75
2023-02-02,25.8,26.65
2023-02-03,25.5,25.55
2023-02-04,25.53,25.57
2023-02-05,25.57,25.58
2023-02-06,25.6,25.6
2023-02-07,25.55,26.0
2023-02-08,25.85,25.75
2023-02-09,25.4,25.6
2023-02-10,25.45,25.7
2023-02-11,25.3,25.8
2023-02-12,25.15,25.9
2023-02-13,25.0,26.0
2023-02-14,24.25,25.45
2023-02-15,24.8,24.25
2023-02-16,24.9,24.85
2023-02-17,24.45,25.0
2023-02-18,24.25,24.92
2023-02-19,24.05,24.83
2023-02-20,23.85,24.75
2023-02-21,23.75,24.15
2023-02-22,23.85,24.1
2023-02-23,24.3,24.1
2023-02-24,24.25,24.1
2023-02-25,24.07,24.18
2023-02-26,23.88,24.27
2023-02-27,23.7,24.35
2023-02-28,23.55,23.6
2023-03-01,24.15,23.3
2023-03-02,23.85,24.5
2023-03-03,25.45,24.25
2023-03-04,25.18,24.7
2023-03-05,24.92,25.15
2023-03-06,24.65,25.6
2023-03-07,24.85,25.12
2023-03-08,25.05,24.65
2023-03-09,24.75,25.4
2023-03-10,24.45,24.95
2023-03-11,24.08,24.8
2023-03-12,23.72,24.65
2023-03-13,23.35,24.5
2023-03-14,22.7,23.8
2023-03-15,22.3,22.9
2023-03-16,21.9,22.3
2023-03-17,22.4,22.05
2023-03-18,22.37,22.17
2023-03-19,22.33,22.28
2023-03-20,22.3,22.4
2023-03-21,22.45,22.5
2023-03-22,22.7,22.45
2023-03-23,22.75,23.1
2023-03-24,21.9,22.6
2023-03-25,21.55,22.63
2023-03-26,21.2,22.67
2023-03-27,20.85,22.7
2023-03-28,21.45,21.5
2023-03-29,21.25,21.45
2023-03-30,21.18,21.35
