Date,Time,Open,High,Low,Close
2025-07-08,09:20:00,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578
2025-07-08,09:22:00,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594
2025-07-08,09:28:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328
2025-07-08,09:32:00,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062
2025-07-08,09:34:00,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422
2025-07-08,09:44:00,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875
2025-07-08,09:51:00,204.0,204.0,204.0,204.0
2025-07-08,10:19:00,204.42999267578125,204.42999267578125,204.42999267578125,204.42999267578125
2025-07-08,11:02:00,204.5,204.5,204.5,204.5
2025-07-08,11:03:00,204.99000549316406,205.0,204.99000549316406,205.0
2025-07-08,11:04:00,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406
2025-07-08,11:05:00,205.0,205.0,205.0,205.0
2025-07-08,11:06:00,205.0,205.0,205.0,205.0
2025-07-08,11:07:00,205.0,205.0,205.0,205.0
2025-07-08,11:08:00,205.0,205.0,205.0,205.0
2025-07-08,11:09:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422
2025-07-08,11:10:00,204.0,204.0,204.0,204.0
2025-07-08,11:11:00,203.0,203.0,203.0,203.0
2025-07-08,11:12:00,202.02000427246094,203.0,202.02000427246094,203.0
2025-07-08,11:20:00,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906
2025-07-08,11:28:00,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688
2025-07-08,11:41:00,202.0,202.0,202.0,202.0
2025-07-08,11:47:00,203.0,203.0,203.0,203.0
2025-07-08,11:49:00,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062
2025-07-08,12:10:00,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125
2025-07-08,12:14:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938
2025-07-08,12:15:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594
2025-07-08,12:24:00,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594
2025-07-08,12:30:00,201.36000061035156,202.0,201.36000061035156,202.0
2025-07-08,12:32:00,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844
2025-07-08,12:33:00,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156
2025-07-08,12:45:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438
2025-07-08,12:53:00,199.2100067138672,199.2100067138672,198.41000366210938,198.41000366210938
2025-07-08,12:55:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422
2025-07-08,13:30:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406
2025-07-08,14:05:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406
2025-07-08,14:08:00,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578
2025-07-08,14:10:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406
2025-07-08,14:17:00,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125
2025-07-08,14:18:00,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125
2025-07-08,14:19:00,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125
2025-07-08,14:28:00,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578
2025-07-08,14:48:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406
2025-07-08,14:55:00,202.0,202.0,202.0,202.0
2025-07-08,14:56:00,202.0,202.0,202.0,202.0
2025-07-08,15:00:00,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594
2025-07-08,15:12:00,201.50999450683594,201.99000549316406,201.50999450683594,201.99000549316406
2025-07-08,15:21:00,201.50999450683594,201.50999450683594,200.5,200.60000610351562
2025-07-08,15:26:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406
2025-07-08,15:27:00,200.0,202.0,200.0,202.0
2025-07-08,15:28:00,201.5,201.5,201.5,201.5
2025-07-08,15:29:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688
2025-07-09,09:15:00,206.0,206.0,206.0,206.0
2025-07-09,09:18:00,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562
2025-07-09,09:19:00,203.92999267578125,203.92999267578125,203.92999267578125,203.92999267578125
2025-07-09,09:23:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422
2025-07-09,09:26:00,203.0800018310547,203.0800018310547,203.0800018310547,203.0800018310547
2025-07-09,09:28:00,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328
2025-07-09,09:31:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125
2025-07-09,09:33:00,203.49000549316406,203.49000549316406,203.49000549316406,203.49000549316406
2025-07-09,10:03:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-07-09,10:12:00,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125
2025-07-09,10:16:00,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125
2025-07-09,10:24:00,202.0,202.0,200.41000366210938,200.41000366210938
2025-07-09,10:35:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547
2025-07-09,10:52:00,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328
2025-07-09,11:03:00,203.17999267578125,203.17999267578125,203.17999267578125,203.17999267578125
2025-07-09,11:04:00,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844
2025-07-09,11:05:00,203.0,203.0,203.0,203.0
2025-07-09,11:21:00,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406
