Date,Open,Close
2024-01-01,1617.63,1630.24
2024-01-02,1573.59,1610.09
2024-01-03,1571.86,1573.64
2024-01-04,1584.47,1580.53
2024-01-05,1597.48,1585.46
2024-01-06,1586.61,1591.04
2024-01-07,1575.74,1596.63
2024-01-08,1564.87,1602.21
2024-01-09,1546.24,1572.65
2024-01-10,1542.35,1549.0
2024-01-11,1553.34,1545.06
2024-01-12,1552.94,1563.78
2024-01-13,1554.6,1564.77
2024-01-14,1556.26,1565.75
2024-01-15,1557.92,1566.74
2024-01-16,1555.41,1566.69
2024-01-17,1520.82,1542.1
2024-01-18,1494.51,1520.82
2024-01-19,1493.62,1502.69
2024-01-20,1481.1,1500.94
2024-01-21,1468.57,1499.19
2024-01-22,1456.04,1497.44
2024-01-23,1443.52,1495.69
2024-01-24,1445.0,1460.32
2024-01-25,1428.1,1438.64
2024-01-26,1430.3,1436.18
2024-01-27,1432.51,1433.71
2024-01-28,1434.71,1431.25
2024-01-29,1436.92,1428.79
2024-01-30,1438.98,1447.41
2024-01-31,1466.67,1438.64
2024-02-01,1437.8,1474.11
2024-02-02,1431.15,1404.1
2024-02-03,1424.42,1415.07
2024-02-04,1417.68,1426.04
2024-02-05,1410.95,1437.01
2024-02-06,1421.25,1413.02
2024-02-07,1400.65,1436.67
2024-02-08,1394.74,1407.45
2024-02-09,1400.51,1401.44
2024-02-10,1396.89,1401.13
2024-02-11,1393.28,1400.82
2024-02-12,1389.67,1400.51
2024-02-13,1389.77,1391.34
2024-02-14,1390.5,1384.44
2024-02-15,1389.57,1401.2
2024-02-16,1411.84,1394.4
2024-02-17,1412.18,1403.56
2024-02-18,1412.53,1412.72
2024-02-19,1412.87,1421.89
2024-02-20,1416.81,1411.1
2024-02-21,1411.0,1428.69
2024-02-22,1396.86,1414.01
2024-02-23,1405.63,1409.08
2024-02-24,1406.3,1407.76
2024-02-25,1406.98,1406.45
2024-02-26,1407.65,1405.14
2024-02-27,1416.72,1407.7
2024-02-28,1385.77,1416.96
2024-03-01,1411.54,1392.33
2024-03-02,1409.16,1401.2
2024-03-03,1406.78,1410.06
2024-03-04,1404.4,1418.93
2024-03-05,1427.55,1403.17
2024-03-06,1413.32,1432.73
2024-03-07,1429.23,1423.76
2024-03-08,1428.4,1425.51
2024-03-09,1427.58,1427.26
2024-03-10,1426.75,1429.01
2024-03-11,1425.93,1430.76
2024-03-12,1406.17,1424.84
2024-03-13,1382.97,1406.12
2024-03-14,1386.56,1369.66
2024-03-15,1370.16,1386.81
2024-03-16,1365.8,1382.74
2024-03-17,1361.45,1378.66
2024-03-18,1357.1,1374.59
2024-03-19,1351.39,1358.33
2024-03-20,1354.98,1356.46
2024-03-21,1359.47,1363.46
2024-03-22,1362.47,1359.47
2024-03-23,1359.93,1359.55
2024-03-24,1357.4,1359.64
2024-03-25,1354.86,1359.72
2024-03-26,1352.32,1359.81
2024-03-27,1347.3,1352.32
2024-03-28,1344.24,1347.3
2024-03-29,1345.47,1347.05
2024-03-30,1346.7,1346.8
2024-03-31,1347.94,1346.56
2024-04-01,1349.17,1346.31
2024-04-02,1354.0,1330.3
2024-04-03,1349.51,1354.88
2024-04-04,1351.83,1361.73
2024-04-05,1339.51,1340.1
2024-04-06,1335.16,1342.4
2024-04-07,1330.81,1344.7
2024-04-08,1326.46,1347.0
2024-04-09,1323.55,1334.19
2024-04-10,1360.15,1324.34
2024-04-11,1363.68,1343.08
2024-04-12,1367.2,1361.83
2024-04-13,1352.4,1361.81
2024-04-14,1337.61,1361.8
2024-04-15,1322.81,1361.78
2024-04-16,1319.41,1321.38
2024-04-17,1321.65,1330.69
2024-04-18,1323.89,1340.0
2024-04-19,1301.08,1320.4
2024-04-20,1308.42,1320.36
2024-04-21,1315.76,1320.33
2024-04-22,1323.1,1320.3
2024-04-23,1332.32,1332.22
2024-04-24,1343.01,1338.92
2024-04-25,1329.71,1346.01
2024-04-26,1343.45,1335.18
2024-04-27,1341.25,1340.43
2024-04-28,1339.05,1345.69
2024-04-29,1336.85,1350.94
2024-04-30,1349.12,1346.01
2024-05-01,1341.78,1347.57
2024-05-02,1334.44,1349.12
2024-05-03,1318.77,1338.13
2024-05-04,1316.45,1333.86
2024-05-05,1314.14,1329.59
2024-05-06,1311.82,1325.32
2024-05-07,1304.63,1313.5
2024-05-08,1301.23,1304.63
2024-05-09,1279.55,1308.57
2024-05-10,1289.95,1287.39
2024-05-11,1292.61,1290.18
2024-05-12,1295.27,1292.97
2024-05-13,1297.93,1295.76
2024-05-14,1309.41,1300.69
2024-05-15,1307.73,1315.37
2024-05-16,1314.98,1309.61
2024-05-17,1333.25,1316.75
2024-05-18,1335.3,1326.0
2024-05-19,1337.34,1335.25
2024-05-20,1339.39,1344.5
2024-05-21,1341.43,1353.75
2024-05-22,1346.46,1341.43
2024-05-23,1336.11,1346.9
2024-05-24,1326.7,1330.05
2024-05-25,1329.72,1328.94
2024-05-26,1332.75,1327.82
2024-05-27,1335.77,1326.7
2024-05-28,1336.9,1335.87
2024-05-29,1353.85,1338.97
2024-05-30,1352.12,1335.18
2024-05-31,1345.47,1357.84
2024-06-01,1346.46,1364.62
2024-06-02,1347.44,1371.4
2024-06-03,1348.43,1378.19
2024-06-04,1317.64,1351.93
2024-06-05,1403.12,1325.17
2024-06-06,1435.63,1414.01
2024-06-07,1444.45,1448.49
2024-06-08,1449.97,1453.72
2024-06-09,1455.49,1458.94
2024-06-10,1461.01,1464.16
2024-06-11,1452.88,1468.2
2024-06-12,1442.78,1468.2
2024-06-13,1446.92,1452.43
2024-06-14,1430.56,1446.52
2024-06-15,1431.56,1442.75
2024-06-16,1432.55,1438.98
2024-06-17,1433.55,1435.22
2024-06-18,1434.55,1431.45
2024-06-19,1428.19,1435.19
2024-06-20,1445.78,1428.19
2024-06-21,1439.82,1455.64
2024-06-22,1437.74,1448.79
2024-06-23,1435.65,1441.94
2024-06-24,1433.56,1435.09
2024-06-25,1437.9,1440.22
2024-06-26,1424.06,1437.9
2024-06-27,1419.97,1428.79
2024-06-28,1491.6,1418.88
2024-06-29,1485.82,1446.19
2024-06-30,1480.04,1473.51
2024-07-01,1474.26,1500.82
2024-07-02,1473.52,1484.95
2024-07-03,1470.81,1481.01
2024-07-04,1487.56,1478.05
2024-07-05,1485.59,1490.86
2024-07-06,1493.56,1489.22
2024-07-07,1501.52,1487.58
2024-07-08,1509.49,1485.94
2024-07-09,1493.13,1517.47
2024-07-10,1518.11,1502.93
2024-07-11,1512.1,1522.35
2024-07-12,1493.92,1512.1
2024-07-13,1497.81,1506.88
2024-07-14,1501.7,1501.65
2024-07-15,1505.6,1496.43
2024-07-16,1507.62,1505.6
2024-07-17,1507.84,1506.61
2024-07-18,1508.06,1507.62
2024-07-19,1501.51,1508.11
2024-07-20,1506.71,1503.99
2024-07-21,1511.92,1499.86
2024-07-22,1517.12,1495.74
2024-07-23,1538.46,1512.54
2024-07-24,1579.15,1542.1
2024-07-25,1574.18,1566.74
2024-07-26,1584.82,1570.68
2024-07-27,1589.06,1577.68
2024-07-28,1593.29,1584.67
2024-07-29,1597.53,1591.67
2024-07-30,1580.48,1609.11
2024-07-31,1584.8,1576.56
2024-08-01,1608.53,1583.41
2024-08-02,1607.54,1606.35
2024-08-03,1587.02,1597.44
2024-08-04,1566.5,1588.54
2024-08-05,1545.98,1579.64
2024-08-06,1504.19,1560.68
2024-08-07,1455.39,1449.48
2024-08-08,1445.21,1455.39
2024-08-09,1432.61,1459.41
