Date,Open,High,Low,Close
2025-06-16,2448.800048828125,2498.0,2400.0,2483.39990234375
2025-06-17,2498.800048828125,2515.0,2430.0,2436.699951171875
2025-06-18,2436.699951171875,2590.0,2420.0,2541.10009765625
2025-06-19,2534.0,2591.800048828125,2501.0,2549.800048828125
2025-06-20,2537.10009765625,2597.0,2525.0,2587.89990234375
2025-06-23,2555.10009765625,2611.0,2535.39990234375,2599.800048828125
2025-06-24,2612.800048828125,2720.0,2599.800048828125,2664.89990234375
2025-06-25,2687.0,2742.699951171875,2674.39990234375,2719.699951171875
2025-06-26,2725.0,2740.0,2593.5,2646.39990234375
2025-06-27,2658.0,2683.5,2609.0,2620.5
2025-06-30,2654.5,2668.0,2575.0,2630.699951171875
2025-07-01,2617.10009765625,2619.0,2485.0,2492.39990234375
2025-07-02,2482.10009765625,2520.0,2432.0,2500.0
2025-07-03,2496.10009765625,2698.0,2495.199951171875,2683.60009765625
2025-07-04,2670.0,2670.10009765625,2535.39990234375,2567.89990234375
2025-07-07,2584.699951171875,2685.0,2560.5,2671.300048828125
2025-07-08,2671.699951171875,2690.0,2613.10009765625,2669.60009765625
2025-07-09,2650.0,2699.10009765625,2650.0,2694.5
2025-07-10,2696.89990234375,2697.0,2655.800048828125,2674.300048828125
2025-07-11,2687.199951171875,2691.0,2556.0,2628.60009765625
2025-07-14,2646.89990234375,2690.0,2635.0,2635.10009765625
