Date,Open,Close
2021-01-01,43.19,43.1
2021-01-02,43.56,43.21
2021-01-03,43.93,43.32
2021-01-04,44.3,43.43
2021-01-05,43.9,43.9
2021-01-06,44.42,44.07
2021-01-07,44.61,44.85
2021-01-08,45.39,44.89
2021-01-09,45.37,45.07
2021-01-10,45.34,45.24
2021-01-11,45.32,45.41
2021-01-12,46.24,45.13
2021-01-13,47.65,46.47
2021-01-14,48.72,48.03
2021-01-15,47.82,48.79
2021-01-16,47.35,48.5
2021-01-17,46.88,48.22
2021-01-18,46.4,47.94
2021-01-19,46.52,46.73
2021-01-20,46.4,46.69
2021-01-21,45.65,46.36
2021-01-22,45.18,45.55
2021-01-23,44.82,45.63
2021-01-24,44.47,45.71
2021-01-25,44.11,45.79
2021-01-26,43.63,44.85
2021-01-27,43.15,43.9
2021-01-28,43.71,42.7
2021-01-29,44.02,44.28
2021-01-30,44.42,44.59
2021-01-31,44.82,44.91
2021-02-01,45.22,45.22
2021-02-02,46.64,46.05
2021-02-03,48.08,47.49
2021-02-04,48.91,48.53
2021-02-05,48.34,49.33
2021-02-06,48.61,49.25
2021-02-07,48.87,49.17
2021-02-08,49.14,49.09
2021-02-09,49.7,50.77
2021-02-10,49.22,49.9
2021-02-11,49.09,48.89
2021-02-12,48.38,49.12
2021-02-13,48.22,48.95
2021-02-14,48.06,48.78
2021-02-15,47.9,48.61
2021-02-16,48.63,47.9
2021-02-17,48.33,48.61
2021-02-18,50.36,48.48
2021-02-19,49.62,50.46
2021-02-20,49.3,50.18
2021-02-21,48.98,49.89
2021-02-22,48.66,49.6
2021-02-23,49.68,49.04
2021-02-24,49.83,50.06
2021-02-25,51.33,50.57
2021-02-26,49.88,50.62
2021-02-27,50.33,50.87
2021-02-28,50.78,51.13
2021-03-01,51.23,51.38
2021-03-02,51.99,52.02
2021-03-03,52.19,52.4
2021-03-04,51.61,51.63
2021-03-05,51.61,51.74
2021-03-06,51.97,51.83
2021-03-07,52.34,51.92
2021-03-08,52.7,52.02
2021-03-09,51.15,52.12
2021-03-10,50.29,51.84
