Date,Open,Close
2023-01-01,68.62,67.65
2023-01-02,69.07,68.18
2023-01-03,69.51,69.07
2023-01-04,69.15,69.86
2023-01-05,70.04,69.73
2023-01-06,70.88,70.22
2023-01-07,70.9,70.67
2023-01-08,70.91,71.13
2023-01-09,70.93,71.59
2023-01-10,71.37,71.32
2023-01-11,73.98,71.59
2023-01-12,72.25,74.16
2023-01-13,72.87,72.21
2023-01-14,72.86,72.48
2023-01-15,72.84,72.74
2023-01-16,72.83,73.01
2023-01-17,72.25,72.87
2023-01-18,72.74,72.12
2023-01-19,73.72,72.74
2023-01-20,73.41,73.67
2023-01-21,73.57,73.66
2023-01-22,73.73,73.64
2023-01-23,73.89,73.63
2023-01-24,73.63,74.2
2023-01-25,73.05,73.41
2023-01-26,72.39,73.25
2023-01-27,71.72,73.1
2023-01-28,71.94,72.64
2023-01-29,72.17,72.18
2023-01-30,72.39,71.72
2023-01-31,72.39,73.05
2023-02-01,70.66,72.34
2023-02-02,69.55,70.48
2023-02-03,69.46,69.86
2023-02-04,69.7,69.75
2023-02-05,69.94,69.63
2023-02-06,70.17,69.51
2023-02-07,70.0,70.17
2023-02-08,70.17,69.95
2023-02-09,70.48,70.13
2023-02-10,70.66,70.53
2023-02-11,70.57,70.63
2023-02-12,70.48,70.73
2023-02-13,70.39,70.84
2023-02-14,70.08,70.35
2023-02-15,70.39,69.46
2023-02-16,70.66,70.7
2023-02-17,71.32,70.75
2023-02-18,71.03,70.98
2023-02-19,70.73,71.22
2023-02-20,70.44,71.46
2023-02-21,70.13,70.84
2023-02-22,68.45,69.64
2023-02-23,68.36,68.8
2023-02-24,68.49,68.62
2023-02-25,68.34,68.58
2023-02-26,68.2,68.54
2023-02-27,68.05,68.49
2023-02-28,67.34,68.09
2023-03-01,68.14,67.3
2023-03-02,68.98,68.18
2023-03-03,69.24,69.2
2023-03-04,69.55,69.24
2023-03-05,69.86,69.29
2023-03-06,70.17,69.33
2023-03-07,70.15,69.53
2023-03-08,70.13,69.73
2023-03-09,69.69,70.22
2023-03-10,69.86,69.51
2023-03-11,69.54,69.51
2023-03-12,69.21,69.51
2023-03-13,68.89,69.51
2023-03-14,68.8,68.93
2023-03-15,69.6,69.29
2023-03-16,70.75,69.95
2023-03-17,70.22,71.37
2023-03-18,70.6,70.96
2023-03-19,70.98,70.54
2023-03-20,71.37,70.13
2023-03-21,70.44,71.55
2023-03-22,70.48,70.66
2023-03-23,69.95,70.26
2023-03-24,69.42,69.82
2023-03-25,69.04,69.57
2023-03-26,68.65,69.32
2023-03-27,68.27,69.07
2023-03-28,68.09,68.09
2023-03-29,68.09,68.05
2023-03-30,68.54,68.25
2023-03-31,68.98,68.45
2023-04-01,68.86,68.43
2023-04-02,68.74,68.42
2023-04-03,68.62,68.4
2023-04-04,68.47,68.76
2023-04-05,68.31,69.11
2023-04-06,68.8,68.31
2023-04-07,68.82,68.44
2023-04-08,68.85,68.56
2023-04-09,68.87,68.68
2023-04-10,68.89,68.8
2023-04-11,68.98,68.89
2023-04-12,69.07,68.98
2023-04-13,68.36,69.07
2023-04-14,68.37,68.89
2023-04-15,68.38,68.71
2023-04-16,68.39,68.54
2023-04-17,68.4,68.36
2023-04-18,69.07,68.36
2023-04-19,69.55,69.02
2023-04-20,69.24,69.86
2023-04-21,69.29,69.73
2023-04-22,69.29,69.6
2023-04-23,69.29,69.46
2023-04-24,69.29,69.33
2023-04-25,69.46,69.29
2023-04-26,69.46,69.38
2023-04-27,71.24,69.55
2023-04-28,72.08,71.68
2023-04-29,72.24,71.86
2023-04-30,72.41,72.03
2023-05-01,72.58,72.21
2023-05-02,72.74,72.39
2023-05-03,73.23,73.01
2023-05-04,73.76,73.58
2023-05-05,73.32,73.76
2023-05-06,73.45,73.67
2023-05-07,73.58,73.58
2023-05-08,73.72,73.49
2023-05-09,74.38,74.16
2023-05-10,74.6,74.82
2023-05-11,74.33,74.64
2023-05-12,73.98,74.25
2023-05-13,74.17,74.23
2023-05-14,74.36,74.22
2023-05-15,74.56,74.2
2023-05-16,77.04,75.62
2023-05-17,77.52,77.74
2023-05-18,76.15,77.57
2023-05-19,76.19,76.15
2023-05-20,76.52,76.16
2023-05-21,76.84,76.18
2023-05-22,77.17,76.19
2023-05-23,78.81,77.43
2023-05-24,79.38,78.9
2023-05-25,78.94,79.56
2023-05-26,79.87,78.98
2023-05-27,79.82,79.31
2023-05-28,79.78,79.63
2023-05-29,79.74,79.96
2023-05-30,79.96,79.69
2023-05-31,79.69,80.05
2023-06-01,80.13,80.13
2023-06-02,79.51,80.13
2023-06-03,79.35,79.96
2023-06-04,79.19,79.78
2023-06-05,79.03,79.6
2023-06-06,79.16,79.16
2023-06-07,80.44,79.29
2023-06-08,79.74,80.36
2023-06-09,79.96,79.87
2023-06-10,80.42,80.02
2023-06-11,80.87,80.16
2023-06-12,81.33,80.31
2023-06-13,81.37,82.22
2023-06-14,82.48,81.64
2023-06-15,82.26,82.61
2023-06-16,81.6,82.35
2023-06-17,81.52,82.1
2023-06-18,81.45,81.85
2023-06-19,81.37,81.6
2023-06-20,81.37,81.37
2023-06-21,81.46,81.42
2023-06-22,81.46,81.46
2023-06-23,79.07,81.73
2023-06-24,79.15,80.84
2023-06-25,79.22,79.96
2023-06-26,79.29,79.07
2023-06-27,79.12,79.47
2023-06-28,80.27,79.43
