Date,Open,Close
2022-01-01,61.81,61.21
2022-01-02,62.08,61.38
2022-01-03,62.34,61.54
2022-01-04,62.95,62.76
2022-01-05,64.72,62.95
2022-01-06,64.72,64.74
2022-01-07,65.41,64.94
2022-01-08,65.63,65.19
2022-01-09,65.85,65.43
2022-01-10,66.07,65.68
2022-01-11,65.46,66.48
2022-01-12,65.77,65.79
2022-01-13,66.87,66.04
2022-01-14,68.06,67.06
2022-01-15,68.14,67.71
2022-01-16,68.22,68.35
2022-01-17,68.3,68.99
2022-01-18,68.41,68.55
2022-01-19,69.05,68.22
2022-01-20,69.27,69.05
2022-01-21,67.17,68.44
2022-01-22,66.92,67.89
2022-01-23,66.68,67.34
2022-01-24,66.43,66.79
2022-01-25,67.04,66.35
2022-01-26,67.38,66.54
2022-01-27,67.72,66.73
2022-01-28,68.5,68.06
2022-01-29,68.7,68.68
2022-01-30,68.9,69.31
2022-01-31,69.1,69.93
2022-02-01,67.2,69.55
2022-02-02,68.69,67.61
2022-02-03,68.8,69.22
2022-02-04,68.53,68.94
2022-02-05,68.3,68.87
2022-02-06,68.07,68.79
2022-02-07,67.84,68.72
2022-02-08,66.98,67.95
2022-02-09,69.09,67.64
2022-02-10,68.46,69.12
2022-02-11,69.66,68.21
2022-02-12,68.62,68.49
2022-02-13,67.57,68.78
2022-02-14,66.52,69.06
2022-02-15,67.78,66.78
2022-02-16,69.35,68.06
2022-02-17,69.29,70.12
2022-02-18,69.15,69.29
2022-02-19,68.78,69.03
2022-02-20,68.41,68.76
2022-02-21,68.04,68.49
2022-02-22,66.84,66.78
2022-02-23,66.87,67.24
2022-02-24,62.78,65.61
2022-02-25,64.13,64.5
2022-02-26,64.63,64.46
2022-02-27,65.13,64.42
2022-02-28,65.64,64.38
2022-03-01,64.85,64.65
2022-03-02,64.07,64.93
2022-03-03,65.44,65.64
2022-03-04,64.64,65.61
2022-03-05,64.45,65.42
2022-03-06,64.26,65.23
2022-03-07,64.07,65.04
2022-03-08,66.81,63.93
2022-03-09,66.75,67.86
2022-03-10,69.03,67.95
2022-03-11,70.6,68.95
2022-03-12,70.05,69.72
2022-03-13,69.5,70.49
2022-03-14,68.95,71.26
2022-03-15,67.92,68.95
2022-03-16,69.61,68.66
2022-03-17,69.26,69.86
2022-03-18,68.78,69.78
2022-03-19,68.31,69.69
2022-03-20,67.83,69.61
2022-03-21,67.35,69.52
2022-03-22,68.86,67.92
2022-03-23,69.46,69.55
2022-03-24,68.83,69.52
2022-03-25,67.81,68.52
2022-03-26,68.03,68.4
2022-03-27,68.25,68.27
2022-03-28,68.46,68.15
2022-03-29,67.52,68.66
2022-03-30,66.89,68.32
2022-03-31,67.89,67.35
2022-04-01,69.69,67.98
2022-04-02,69.73,68.55
2022-04-03,69.77,69.12
2022-04-04,69.81,69.69
2022-04-05,70.0,70.09
2022-04-06,71.95,69.89
2022-04-07,70.52,70.95
2022-04-08,72.46,71.29
2022-04-09,72.82,71.67
2022-04-10,73.18,72.05
2022-04-11,73.54,72.43
2022-04-12,71.95,73.32
2022-04-13,73.0,71.95
2022-04-14,73.02,72.13
2022-04-15,73.05,72.32
2022-04-16,73.07,72.51
2022-04-17,73.09,72.7
2022-04-18,73.12,72.89
2022-04-19,74.37,73.8
2022-04-20,76.14,74.77
2022-04-21,77.08,76.74
2022-04-22,76.68,77.0
2022-04-23,75.43,76.6
2022-04-24,74.17,76.2
2022-04-25,72.92,75.8
2022-04-26,73.66,73.86
2022-04-27,72.69,72.83
2022-04-28,74.17,73.91
2022-04-29,71.92,75.0
2022-04-30,72.04,73.96
2022-05-01,72.16,72.93
2022-05-02,72.29,71.89
2022-05-03,72.06,72.15
2022-05-04,71.83,72.4
2022-05-05,71.75,72.49
2022-05-06,72.06,71.35
2022-05-07,71.63,71.47
2022-05-08,71.2,71.59
2022-05-09,70.78,71.72
2022-05-10,69.63,71.0
2022-05-11,68.75,70.43
2022-05-12,69.69,68.75
2022-05-13,69.23,71.35
2022-05-14,69.39,71.16
2022-05-15,69.54,70.97
2022-05-16,69.69,70.78
2022-05-17,71.0,71.92
2022-05-18,67.38,70.78
2022-05-19,66.92,66.78
2022-05-20,66.75,67.92
2022-05-21,66.89,67.66
2022-05-22,67.04,67.39
2022-05-23,67.18,67.12
2022-05-24,67.75,67.18
2022-05-25,65.52,68.09
2022-05-26,65.18,65.64
2022-05-27,65.15,65.87
2022-05-28,65.52,65.84
2022-05-29,65.9,65.81
2022-05-30,66.27,65.78
2022-05-31,66.21,66.04
2022-06-01,67.46,66.78
2022-06-02,67.15,67.84
2022-06-03,67.52,67.38
2022-06-04,67.38,67.43
2022-06-05,67.24,67.47
2022-06-06,67.09,67.52
2022-06-07,67.46,66.98
2022-06-08,67.35,67.72
2022-06-09,67.52,67.35
2022-06-10,66.92,67.29
2022-06-11,66.23,66.99
2022-06-12,65.53,66.68
2022-06-13,64.84,66.38
2022-06-14,62.93,64.81
2022-06-15,62.33,63.36
2022-06-16,61.73,63.1
2022-06-17,59.47,61.64
2022-06-18,59.26,61.09
2022-06-19,59.04,60.54
2022-06-20,58.82,59.99
2022-06-21,60.36,59.39
2022-06-22,60.24,60.47
2022-06-23,61.24,60.5
2022-06-24,61.93,61.41
2022-06-25,62.13,61.87
2022-06-26,62.33,62.33
2022-06-27,62.53,62.78
2022-06-28,61.81,62.5
2022-06-29,62.67,61.99
2022-06-30,63.57,63.31
2022-07-01,63.83,64.21
2022-07-02,63.77,64.13
2022-07-03,63.71,64.04
2022-07-04,63.66,63.95
2022-07-05,63.01,63.78
2022-07-06,62.16,63.36
2022-07-07,62.24,62.76
2022-07-08,62.24,62.5
2022-07-09,62.2,62.41
2022-07-10,62.16,62.33
2022-07-11,62.11,62.24
2022-07-12,60.49,62.03
2022-07-13,60.27,60.49
2022-07-14,60.57,60.27
2022-07-15,60.23,60.53
2022-07-16,60.46,60.53
2022-07-17,60.69,60.53
2022-07-18,60.92,60.53
2022-07-19,61.64,61.0
2022-07-20,61.94,62.5
2022-07-21,62.11,61.94
2022-07-22,61.77,62.41
2022-07-23,61.76,62.21
2022-07-24,61.74,62.01
2022-07-25,61.73,61.81
2022-07-26,61.34,61.73
2022-07-27,61.73,61.43
2022-07-28,61.69,61.69
2022-07-29,62.46,62.07
2022-07-30,61.93,62.07
2022-07-31,61.4,62.07
2022-08-01,60.87,62.07
2022-08-02,61.6,61.13
2022-08-03,60.79,61.9
2022-08-04,60.96,61.22
2022-08-05,62.58,61.17
2022-08-06,62.66,61.64
2022-08-07,62.73,62.11
2022-08-08,62.8,62.58
2022-08-09,62.44,62.82
2022-08-10,62.07,63.06
2022-08-11,62.82,63.18
2022-08-12,63.36,62.82
2022-08-13,63.71,63.0
2022-08-14,64.06,63.18
2022-08-15,64.42,63.36
2022-08-16,64.77,63.53
2022-08-17,64.95,64.9
2022-08-18,64.33,65.08
2022-08-19,63.89,64.33
2022-08-20,63.64,64.17
2022-08-21,63.38,64.0
2022-08-22,63.13,63.84
2022-08-23,62.91,62.69
2022-08-24,62.47,63.09
2022-08-25,63.27,62.78
2022-08-26,63.67,63.62
2022-08-27,63.41,63.41
2022-08-28,63.16,63.21
2022-08-29,62.91,63.0
2022-08-30,63.31,63.27
2022-08-31,63.16,63.07
2022-09-01,63.0,62.87
2022-09-02,63.13,63.27
2022-09-03,63.03,63.28
2022-09-04,62.93,63.3
2022-09-05,62.82,63.31
2022-09-06,62.6,63.0
2022-09-07,63.22,62.69
2022-09-08,64.68,63.67
2022-09-09,64.24,64.9
2022-09-10,64.27,64.77
2022-09-11,64.3,64.64
2022-09-12,64.33,64.51
2022-09-13,63.97,64.68
2022-09-14,63.58,63.71
2022-09-15,63.36,63.75
2022-09-16,61.94,63.36
2022-09-17,61.85,62.97
2022-09-18,61.76,62.59
2022-09-19,61.67,62.2
2022-09-20,61.19,61.98
2022-09-21,60.61,61.36
2022-09-22,60.03,60.39
