Date,Open,Close
2019-12-02,25.08,24.1
2019-12-03,23.9,24.48
2019-12-04,24.1,24.66
2019-12-05,25.04,23.87
2019-12-06,23.18,25.34
2019-12-07,23.49,25.11
2019-12-08,23.79,24.88
2019-12-09,24.1,24.65
2019-12-10,23.9,26.01
2019-12-11,21.81,23.9
2019-12-12,23.09,22.17
2019-12-13,23.7,23.33
2019-12-14,23.32,23.27
2019-12-15,22.93,23.21
2019-12-16,22.55,23.15
2019-12-17,23.87,23.35
2019-12-18,24.06,24.1
2019-12-19,23.71,24.68
2019-12-20,23.08,24.44
2019-12-21,23.26,23.43
2019-12-22,23.45,22.41
2019-12-23,23.64,21.4
2019-12-24,23.31,23.64
2019-12-25,23.69,23.39
2019-12-26,24.07,23.13
2019-12-27,24.63,22.76
2019-12-28,24.77,23.39
2019-12-29,24.91,24.02
2019-12-30,25.05,24.65
2019-12-31,25.07,25.07
