Date,Open,Close
2022-01-01,86.2,86.34
2022-01-02,86.97,86.22
2022-01-03,87.73,86.11
2022-01-04,85.92,88.71
2022-01-05,86.89,86.96
2022-01-06,91.87,86.92
2022-01-07,95.42,94.05
2022-01-08,96.73,95.17
2022-01-09,98.03,96.29
2022-01-10,99.33,97.41
2022-01-11,97.24,100.37
2022-01-12,96.74,99.66
2022-01-13,96.44,95.43
2022-01-14,96.68,97.98
2022-01-15,97.18,97.56
2022-01-16,97.68,97.14
2022-01-17,98.18,96.72
2022-01-18,97.11,98.3
2022-01-19,96.19,97.11
2022-01-20,98.15,95.43
2022-01-21,94.63,95.83
2022-01-22,92.98,95.49
2022-01-23,91.33,95.16
2022-01-24,89.68,94.82
2022-01-25,93.33,90.89
2022-01-26,92.43,90.4
2022-01-27,91.53,89.92
2022-01-28,92.33,92.27
2022-01-29,91.8,92.39
2022-01-30,91.27,92.51
2022-01-31,90.74,92.63
2022-02-01,92.39,90.74
2022-02-02,92.22,91.87
2022-02-03,90.81,90.59
2022-02-04,87.75,90.8
2022-02-05,87.66,89.51
2022-02-06,87.57,88.22
2022-02-07,87.48,86.94
2022-02-08,88.72,88.12
2022-02-09,88.21,91.88
2022-02-10,93.94,88.91
2022-02-11,96.07,97.21
2022-02-12,96.81,96.88
2022-02-13,97.55,96.55
2022-02-14,98.29,96.22
2022-02-15,105.12,98.29
2022-02-16,103.54,106.25
2022-02-17,103.77,104.77
2022-02-18,101.53,102.74
2022-02-19,99.98,101.56
2022-02-20,98.44,100.37
2022-02-21,96.89,99.19
2022-02-22,98.3,95.06
2022-02-23,99.03,98.59
2022-02-24,94.2,92.15
2022-02-25,98.14,96.81
2022-02-26,98.06,97.14
2022-02-27,97.99,97.47
2022-02-28,97.91,97.8
2022-03-01,98.54,97.8
2022-03-02,99.18,97.8
2022-03-03,98.82,100.37
2022-03-04,98.89,97.8
2022-03-05,98.09,97.47
2022-03-06,97.28,97.14
2022-03-07,96.48,96.81
2022-03-08,98.57,99.41
2022-03-09,96.82,99.78
2022-03-10,100.38,99.36
2022-03-11,99.32,101.35
2022-03-12,99.7,101.14
2022-03-13,100.08,100.92
2022-03-14,100.46,100.71
2022-03-15,98.96,99.03
2022-03-16,98.99,100.77
2022-03-17,100.2,100.75
2022-03-18,102.02,100.91
2022-03-19,103.83,101.08
2022-03-20,105.65,101.24
2022-03-21,107.46,101.41
2022-03-22,106.79,107.88
2022-03-23,106.76,107.09
2022-03-24,106.82,105.82
2022-03-25,106.7,105.51
2022-03-26,104.4,106.19
