Date,Open,Close
2020-01-01,24.88,24.11
2020-01-02,24.57,23.71
2020-01-03,24.95,24.57
2020-01-04,24.65,24.09
2020-01-05,24.34,23.61
2020-01-06,24.04,23.13
2020-01-07,23.88,24.53
2020-01-08,23.08,21.69
2020-01-09,23.43,23.33
2020-01-10,24.15,23.52
2020-01-11,24.26,23.64
2020-01-12,24.37,23.76
2020-01-13,24.47,23.88
2020-01-14,24.1,24.29
2020-01-15,24.87,24.7
2020-01-16,25.31,26.76
2020-01-17,26.02,26.22
2020-01-18,25.9,25.65
2020-01-19,25.77,25.07
2020-01-20,25.64,24.5
2020-01-21,25.88,24.17
2020-01-22,24.87,24.11
2020-01-23,25.22,25.97
2020-01-24,25.22,24.71
2020-01-25,25.48,24.83
2020-01-26,25.75,24.95
2020-01-27,26.02,25.06
2020-01-28,25.48,26.01
2020-01-29,26.54,24.91
2020-01-30,25.45,26.5
2020-01-31,26.25,25.54
2020-02-01,26.31,25.57
2020-02-02,26.38,25.61
2020-02-03,26.45,25.64
2020-02-04,26.5,25.56
2020-02-05,26.09,26.5
2020-02-06,25.95,26.05
2020-02-07,26.17,26.37
2020-02-08,26.11,26.63
2020-02-09,26.06,26.89
2020-02-10,26.01,27.14
2020-02-11,25.88,26.22
2020-02-12,27.37,25.88
2020-02-13,28.59,26.24
2020-02-14,32.5,29.31
2020-02-15,33.25,30.66
2020-02-16,33.99,32.0
2020-02-17,34.74,33.35
2020-02-18,34.2,35.37
2020-02-19,34.77,34.31
2020-02-20,35.34,34.77
2020-02-21,34.88,34.75
2020-02-22,34.42,34.73
2020-02-23,33.97,34.72
2020-02-24,33.51,34.7
2020-02-25,32.62,33.35
2020-02-26,32.42,34.31
2020-02-27,33.48,32.39
2020-02-28,29.94,32.39
2020-03-01,28.65,32.13
2020-03-02,28.0,32.0
2020-03-03,29.55,28.92
2020-03-04,28.08,28.92
2020-03-05,29.03,27.18
2020-03-06,27.59,28.92
2020-03-07,27.13,28.15
2020-03-08,26.67,27.37
2020-03-09,26.21,26.6
2020-03-10,26.3,26.69
2020-03-11,26.4,26.79
2020-03-12,25.09,25.16
2020-03-13,25.25,23.84
2020-03-14,24.83,23.89
2020-03-15,24.41,23.94
2020-03-16,23.99,23.99
2020-03-17,22.8,23.62
2020-03-18,21.66,23.09
2020-03-19,20.59,20.59
2020-03-20,20.84,20.5
2020-03-21,20.5,20.31
2020-03-22,20.15,20.11
2020-03-23,19.81,19.92
2020-03-24,18.82,19.81
2020-03-25,19.72,17.96
2020-03-26,19.16,20.5
2020-03-27,19.58,19.17
2020-03-28,19.3,19.31
2020-03-29,19.02,19.45
2020-03-30,18.74,19.58
2020-03-31,19.09,19.68
2020-04-01,19.09,19.09
2020-04-02,19.55,19.09
2020-04-03,20.01,19.09
2020-04-04,20.21,19.54
2020-04-05,20.4,19.99
2020-04-06,20.59,20.44
2020-04-07,20.78,20.89
2020-04-08,19.75,19.75
2020-04-09,19.72,20.7
2020-04-10,19.64,20.26
2020-04-11,19.56,19.82
2020-04-12,19.48,19.38
2020-04-13,19.4,18.94
2020-04-14,19.56,19.62
2020-04-15,19.72,20.31
2020-04-16,19.44,18.78
2020-04-17,19.82,19.53
2020-04-18,20.09,19.95
2020-04-19,20.37,20.38
2020-04-20,20.65,20.8
2020-04-21,20.4,20.41
2020-04-22,19.53,20.3
2020-04-23,19.53,19.92
2020-04-24,19.44,18.56
2020-04-25,19.47,18.85
2020-04-26,19.51,19.14
2020-04-27,19.54,19.44
2020-04-28,20.07,18.74
2020-04-29,19.68,19.92
2020-04-30,20.5,19.6
2020-05-01,20.48,19.7
2020-05-02,20.45,19.8
2020-05-03,20.43,19.9
2020-05-04,20.4,19.99
2020-05-05,19.43,19.47
2020-05-06,19.51,19.53
2020-05-07,19.53,19.53
2020-05-08,20.32,20.16
2020-05-09,19.99,19.89
2020-05-10,19.66,19.61
2020-05-11,19.33,19.34
2020-05-12,20.21,18.36
2020-05-13,19.35,20.5
2020-05-14,20.21,19.35
2020-05-15,20.21,20.21
2020-05-16,19.88,19.87
2020-05-17,19.54,19.54
2020-05-18,19.21,19.2
2020-05-19,18.94,19.92
2020-05-20,18.94,18.94
2020-05-21,18.96,19.88
2020-05-22,18.94,19.0
2020-05-23,18.87,19.08
2020-05-24,18.81,19.16
2020-05-25,18.74,19.25
2020-05-26,18.68,19.33
2020-05-27,19.6,19.6
2020-05-28,20.58,20.5
2020-05-29,20.35,21.6
2020-05-30,20.68,21.5
2020-05-31,21.02,21.39
2020-06-01,21.36,21.28
2020-06-02,22.36,22.26
2020-06-03,23.47,23.24
2020-06-04,24.64,24.41
2020-06-05,25.74,24.94
2020-06-06,26.01,25.21
2020-06-07,26.27,25.48
2020-06-08,26.53,25.75
2020-06-09,25.0,26.37
2020-06-10,26.49,24.92
2020-06-11,25.6,28.11
2020-06-12,24.96,24.51
2020-06-13,25.74,25.19
2020-06-14,26.53,25.86
2020-06-15,27.31,26.53
2020-06-16,27.93,28.9
2020-06-17,29.78,26.76
2020-06-18,32.34,30.56
2020-06-19,31.7,33.19
2020-06-20,32.16,32.7
2020-06-21,32.62,32.2
2020-06-22,33.09,31.7
2020-06-23,31.47,34.35
2020-06-24,29.9,30.07
2020-06-25,29.57,29.9
2020-06-26,31.05,31.05
2020-06-27,31.56,31.56
2020-06-28,32.08,32.08
2020-06-29,32.6,32.6
2020-06-30,34.17,34.22
2020-07-01,32.63,34.24
2020-07-02,32.32,33.58
2020-07-03,31.62,32.22
