Date,Open,Close
2022-01-01,54.02,56.7
2022-01-02,54.13,55.6
2022-01-03,54.25,54.5
2022-01-04,52.35,55.9
2022-01-05,50.0,54.9
2022-01-06,51.95,48.6
2022-01-07,53.2,51.25
2022-01-08,53.32,52.77
2022-01-09,53.43,54.28
2022-01-10,53.55,55.8
2022-01-11,53.3,54.0
2022-01-12,52.65,54.35
2022-01-13,54.25,52.0
2022-01-14,55.05,54.9
2022-01-15,54.82,55.55
2022-01-16,54.58,56.2
2022-01-17,54.35,56.85
2022-01-18,53.2,55.05
2022-01-19,52.3,50.8
2022-01-20,54.1,52.95
2022-01-21,51.45,54.25
2022-01-22,50.6,53.65
2022-01-23,49.75,53.05
2022-01-24,48.9,52.45
2022-01-25,48.1,46.5
2022-01-26,49.05,47.25
2022-01-27,50.0,48.0
2022-01-28,51.0,52.5
2022-01-29,50.8,52.65
2022-01-30,50.6,52.8
2022-01-31,50.4,52.95
2022-02-01,49.3,52.0
2022-02-02,49.25,49.5
2022-02-03,51.7,48.55
2022-02-04,54.25,54.25
2022-02-05,55.15,55.15
2022-02-06,56.05,56.05
2022-02-07,56.95,56.95
2022-02-08,57.0,59.75
2022-02-09,54.25,59.6
2022-02-10,53.05,53.7
2022-02-11,51.95,52.0
2022-02-12,52.8,52.83
2022-02-13,53.65,53.67
2022-02-14,54.5,54.5
2022-02-15,57.2,57.2
2022-02-16,60.05,60.05
2022-02-17,63.05,63.05
2022-02-18,66.2,66.2
2022-02-19,65.1,66.8
2022-02-20,64.0,67.4
2022-02-21,62.9,68.0
2022-02-22,59.8,59.8
2022-02-23,62.75,56.85
2022-02-24,59.65,59.65
2022-02-25,62.6,62.3
2022-02-26,63.63,62.63
2022-02-27,64.67,62.97
2022-02-28,65.7,63.3
2022-03-01,67.32,65.45
2022-03-02,68.95,67.6
2022-03-03,72.35,72.35
2022-03-04,75.95,74.7
2022-03-05,77.07,75.27
2022-03-06,78.18,75.83
2022-03-07,79.3,76.4
2022-03-08,83.25,80.0
2022-03-09,87.4,86.4
2022-03-10,91.75,91.75
2022-03-11,87.3,96.3
2022-03-12,88.75,92.53
2022-03-13,90.2,88.77
2022-03-14,91.65,85.0
2022-03-15,96.2,93.6
2022-03-16,101.0,98.95
2022-03-17,106.05,102.5
2022-03-18,107.38,104.48
2022-03-19,108.7,106.45
2022-03-20,110.02,108.43
2022-03-21,111.35,110.4
2022-03-22,116.9,113.45
2022-03-23,122.7,121.0
2022-03-24,128.8,128.8
2022-03-25,122.4,135.2
2022-03-26,120.37,128.93
2022-03-27,118.33,122.67
2022-03-28,116.3,116.4
2022-03-29,110.5,110.5
2022-03-30,105.0,105.0
2022-03-31,100.25,102.9
2022-04-01,105.25,99.2
2022-04-02,107.0,102.92
2022-04-03,108.75,106.63
2022-04-04,110.5,110.35
2022-04-05,116.0,116.0
2022-04-06,114.1,121.8
2022-04-07,108.95,115.8
2022-04-08,114.35,108.95
2022-04-09,114.75,112.62
2022-04-10,115.15,116.28
2022-04-11,115.55,119.95
2022-04-12,110.75,118.0
2022-04-13,110.1,112.0
2022-04-14,109.94,112.18
2022-04-15,109.78,112.36
2022-04-16,109.62,112.54
2022-04-17,109.46,112.72
2022-04-18,109.3,112.9
2022-04-19,106.65,111.0
2022-04-20,102.9,103.7
2022-04-21,98.5,103.9
2022-04-22,103.4,98.8
2022-04-23,102.05,101.2
2022-04-24,100.7,103.6
2022-04-25,99.35,106.0
2022-04-26,98.95,100.3
2022-04-27,94.2,97.2
2022-04-28,93.55,94.95
2022-04-29,88.9,96.85
2022-04-30,87.43,93.13
2022-05-01,85.97,89.42
2022-05-02,84.5,85.7
2022-05-03,82.4,83.2
2022-05-04,80.3,80.7
2022-05-05,77.8,79.3
2022-05-06,74.2,74.0
2022-05-07,75.08,74.0
2022-05-08,75.97,74.0
2022-05-09,76.85,74.0
2022-05-10,73.35,76.85
2022-05-11,69.75,70.6
2022-05-12,70.6,66.5
2022-05-13,73.9,73.5
2022-05-14,74.22,73.63
2022-05-15,74.53,73.77
2022-05-16,74.85,73.9
2022-05-17,75.65,76.55
2022-05-18,73.1,78.4
2022-05-19,70.2,73.9
2022-05-20,72.85,72.7
2022-05-21,71.65,73.68
2022-05-22,70.45,74.67
2022-05-23,69.25,75.65
2022-05-24,65.8,65.8
2022-05-25,63.1,62.55
2022-05-26,65.05,64.0
2022-05-27,68.3,67.9
2022-05-28,69.43,69.17
2022-05-29,70.57,70.43
2022-05-30,71.7,71.7
