Date,Open,Close
2020-01-01,8.25,8.25
2020-01-02,8.15,7.7
2020-01-03,8.55,8.45
2020-01-04,8.5,8.35
2020-01-05,8.45,8.25
2020-01-06,8.4,8.15
2020-01-07,8.1,8.05
2020-01-08,7.95,7.8
2020-01-09,7.95,7.75
2020-01-10,7.75,8.0
2020-01-11,7.85,8.03
2020-01-12,7.95,8.07
2020-01-13,8.05,8.1
2020-01-14,8.45,8.05
2020-01-15,8.65,8.8
2020-01-16,8.9,8.95
2020-01-17,8.95,8.95
2020-01-18,8.85,8.85
2020-01-19,8.75,8.75
2020-01-20,8.65,8.65
2020-01-21,8.8,8.9
2020-01-22,9.2,8.7
2020-01-23,8.9,9.2
2020-01-24,9.3,8.85
2020-01-25,9.28,9.0
2020-01-26,9.27,9.15
2020-01-27,9.25,9.3
2020-01-28,9.25,8.85
2020-01-29,9.55,9.2
2020-01-30,9.1,9.1
2020-01-31,9.0,9.5
2020-02-01,9.02,9.23
2020-02-02,9.03,8.97
2020-02-03,9.05,8.7
2020-02-04,9.1,9.5
2020-02-05,9.4,8.65
2020-02-06,9.0,9.25
2020-02-07,8.6,9.35
2020-02-08,8.73,9.23
2020-02-09,8.87,9.12
2020-02-10,9.0,9.0
2020-02-11,8.75,9.45
2020-02-12,8.75,8.75
2020-02-13,8.5,8.75
2020-02-14,8.1,8.1
2020-02-15,8.15,8.03
2020-02-16,8.2,7.97
2020-02-17,8.25,7.9
2020-02-18,7.85,7.85
2020-02-19,7.5,7.7
2020-02-20,7.15,7.15
2020-02-21,7.09,7.09
2020-02-22,7.03,7.03
2020-02-23,6.96,6.96
2020-02-24,6.9,6.9
2020-02-25,7.0,6.9
2020-02-26,7.0,6.65
2020-02-27,7.0,7.0
2020-02-28,6.65,6.65
2020-03-01,6.85,6.82
2020-03-02,6.95,6.9
2020-03-03,6.95,6.95
2020-03-04,6.95,6.95
2020-03-05,6.95,6.95
2020-03-06,6.95,6.95
2020-03-07,6.95,6.95
2020-03-08,6.95,6.95
2020-03-09,6.95,6.95
2020-03-10,6.95,6.95
2020-03-11,6.95,6.95
2020-03-12,6.95,7.0
2020-03-13,6.85,6.8
2020-03-14,6.75,6.72
2020-03-15,6.65,6.63
2020-03-16,6.55,6.55
2020-03-17,6.55,6.55
2020-03-18,6.55,6.5
2020-03-19,6.5,6.55
2020-03-20,6.5,6.5
2020-03-21,6.4,6.5
2020-03-22,6.3,6.5
2020-03-23,6.2,6.5
2020-03-24,6.2,6.2
2020-03-25,5.9,5.9
2020-03-26,5.7,5.9
2020-03-27,5.6,5.7
2020-03-28,5.52,5.67
2020-03-29,5.43,5.63
2020-03-30,5.35,5.6
2020-03-31,5.1,5.2
2020-04-01,4.85,4.95
2020-04-02,4.92,4.9
2020-04-03,5.0,4.85
2020-04-04,5.0,4.94
2020-04-05,5.0,5.02
2020-04-06,5.0,5.11
2020-04-07,5.0,5.2
2020-04-08,5.0,5.25
2020-04-09,5.25,5.0
2020-04-10,5.23,5.12
2020-04-11,5.2,5.25
2020-04-12,5.18,5.38
2020-04-13,5.15,5.5
2020-04-14,5.28,5.33
2020-04-15,5.4,5.15
2020-04-16,5.65,5.65
2020-04-17,5.9,5.9
2020-04-18,5.98,5.9
2020-04-19,6.07,5.9
2020-04-20,6.15,5.9
2020-04-21,6.4,6.45
2020-04-22,6.4,6.7
2020-04-23,6.5,6.1
2020-04-24,6.2,6.2
2020-04-25,6.3,6.1
2020-04-26,6.4,6.0
2020-04-27,6.5,5.9
2020-04-28,6.6,6.5
2020-04-29,6.3,6.3
2020-04-30,6.55,6.6
2020-05-01,6.59,6.59
2020-05-02,6.62,6.58
2020-05-03,6.66,6.56
2020-05-04,6.7,6.55
2020-05-05,6.7,6.7
2020-05-06,6.55,6.65
2020-05-07,6.65,6.55
2020-05-08,6.65,6.9
2020-05-09,6.65,6.82
2020-05-10,6.65,6.73
2020-05-11,6.65,6.65
2020-05-12,6.6,6.6
2020-05-13,6.3,6.45
2020-05-14,6.3,6.3
2020-05-15,6.3,6.3
2020-05-16,6.3,6.3
2020-05-17,6.3,6.3
2020-05-18,6.3,6.3
2020-05-19,6.0,6.0
2020-05-20,5.7,5.95
2020-05-21,5.65,5.65
2020-05-22,5.4,5.4
2020-05-23,5.34,5.4
2020-05-24,5.28,5.4
2020-05-25,5.21,5.4
2020-05-26,5.15,5.4
2020-05-27,5.15,5.35
2020-05-28,4.9,4.9
2020-05-29,4.7,4.95
2020-05-30,4.75,4.8
2020-05-31,4.8,4.65
2020-06-01,4.85,4.5
2020-06-02,5.05,4.85
