Date,Open,High,Low,Close
2025-06-16,15.550000190734863,17.489999771118164,15.199999809265137,17.110000610351562
2025-06-17,18.200000762939453,20.299999237060547,17.549999237060547,18.15999984741211
2025-06-18,18.15999984741211,18.450000762939453,16.510000228881836,16.6200008392334
2025-06-19,16.799999237060547,16.920000076293945,15.300000190734863,15.619999885559082
2025-06-20,16.0,16.299999237060547,15.0,15.619999885559082
2025-06-23,15.3100004196167,16.399999618530273,15.109999656677246,16.149999618530273
2025-06-24,16.549999237060547,16.579999923706055,15.609999656677246,15.75
2025-06-25,15.449999809265137,16.350000381469727,15.449999809265137,16.100000381469727
2025-06-26,16.549999237060547,16.549999237060547,15.510000228881836,16.0
2025-06-27,15.680000305175781,16.239999771118164,15.680000305175781,15.890000343322754
2025-06-30,15.710000038146973,16.200000762939453,15.710000038146973,15.989999771118164
2025-07-01,15.899999618530273,15.989999771118164,15.760000228881836,15.970000267028809
2025-07-02,15.550000190734863,16.479999542236328,15.489999771118164,15.930000305175781
2025-07-03,15.979999542236328,15.979999542236328,15.550000190734863,15.680000305175781
2025-07-04,15.670000076293945,16.399999618530273,15.25,16.020000457763672
2025-07-07,15.949999809265137,16.0,15.5,15.65999984741211
2025-07-08,15.550000190734863,16.0,15.550000190734863,15.800000190734863
2025-07-09,15.729999542236328,15.729999542236328,15.5,15.720000267028809
2025-07-10,16.030000686645508,16.030000686645508,15.539999961853027,15.90999984741211
2025-07-11,15.550000190734863,15.989999771118164,15.300000190734863,15.789999961853027
2025-07-14,15.59000015258789,15.970000267028809,15.050000190734863,15.3100004196167
